INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19969.0,79.65000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3232828378677368,-9.119384765625,4.394409087480098e-06,0.0,0.44273874163627625,0.09000000357627869,0.1899999976158142,-3.380351122652987e-09,0.268768310546875
19970.0,79.70000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.32328617572784424,-9.119384765625,1.1783020252348959e-05,0.0,0.6019889712333679,0.09000000357627869,0.18285708129405975,-8.170662761535209e-10,0.2689208984375
19971.0,79.75,MOHAVE,629.9194946289062,-134.7136688232422,0.3232877850532532,-9.119384765625,1.1083476339182298e-05,0.0,0.632483959197998,0.10000000149011612,0.1899999976158142,-5.623301693404394e-09,0.26898193359375
19972.0,79.80000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.32328900694847107,-9.119384765625,6.785308465219309e-06,0.0,0.6400535702705383,0.10000000149011612,0.1899999976158142,-2.75478439068446e-09,0.26904296875
19973.0,79.85000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.323289155960083,-9.119384765625,3.5190120999888877e-06,0.0,0.6245778799057007,0.10999999940395355,0.1899999976158142,-8.992856731436487e-09,0.269073486328125
19974.0,79.90000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3232889175415039,-9.119384765625,1.2214280155199555e-07,0.0,0.6280916929244995,0.11999999731779099,0.1899999976158142,2.1652371402227101e-10,0.26904296875
19975.0,79.95000000000005,MOHAVE,629.9195556640625,-134.7136688232422,0.32328861951828003,-9.119384765625,1.1124911401970571e-06,0.0,0.665790319442749,0.14000000059604645,0.1899999976158142,1.2704922068143356e-08,0.26904296875
19976.0,80.0,MOHAVE,629.9194946289062,-134.7136688232422,0.3232881426811218,-9.119384765625,1.183665290227509e-06,0.0,0.6957322955131531,0.14000000059604645,0.1899999976158142,1.7536328486744452e-10,0.269012451171875
19977.0,80.05000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,7.274120308567136e-07,0.0,0.7826988697052002,0.12999999523162842,0.1899999976158142,2.1459989876859606e-10,0.269012451171875
19978.0,80.10000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.32328784465789795,-9.119384765625,2.659757885541896e-07,0.0,0.8764418363571167,0.11999999731779099,0.1899999976158142,4.4665605231404114e-11,0.269012451171875
19979.0,80.15000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.32328784465789795,-9.119384765625,4.868115787025494e-08,0.0,1.0198802947998047,0.10999999940395355,0.1899999976158142,5.520800555020947e-11,0.269012451171875
19980.0,80.20000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879042625427,-9.119384765625,3.1989088711270597e-07,0.0,1.0560221672058105,0.10000000149011612,0.1899999976158142,1.4126644436528127e-11,0.269012451171875
19981.0,80.25,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,5.44142627253071e-08,0.0,1.0863840579986572,0.10000000149011612,0.1899999976158142,-9.435724447007644e-11,0.269012451171875
19982.0,80.30000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,2.9899679374365303e-07,0.0,1.0334335565567017,0.09000000357627869,0.1899999976158142,1.0031614378582203e-10,0.269012451171875
19983.0,80.35000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,4.2822172474643594e-08,0.0,0.909195601940155,0.09000000357627869,0.1899999976158142,4.959865750877722e-12,0.269012451171875
19984.0,80.40000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3232880234718323,-9.119384765625,3.895536239263543e-09,0.0,0.826181948184967,0.10000000149011612,0.1899999976158142,5.528044857891311e-11,0.269012451171875
19985.0,80.45000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232880234718323,-9.119384765625,3.604912911391188e-08,0.0,0.605603814125061,0.09600009769201279,0.1899999976158142,-3.399502865185403e-12,0.269012451171875
19986.0,80.5,MOHAVE,629.9194946289062,-134.7136688232422,0.3232880234718323,-9.119384765625,3.137269999342607e-08,0.0,0.4884808659553528,0.10000000149011612,0.1899999976158142,1.2481793749585712e-11,0.269012451171875
19987.0,80.55000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232880234718323,-9.119384765625,4.016749007481243e-08,0.0,0.4975060820579529,0.11309091001749039,0.1899999976158142,1.6996181669505068e-11,0.269012451171875
19988.0,80.60000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.3232880234718323,-9.119384765625,4.487500543998774e-08,0.0,0.5407736897468567,0.11999999731779099,0.18800005316734314,-1.0340617437671948e-11,0.269012451171875
19989.0,80.65000000000009,MOHAVE,629.9195556640625,-134.71368408203125,0.3232880234718323,-9.119384765625,2.7094640605203797e-08,0.0,0.6087657809257507,0.11999999731779099,0.1899999976158142,1.111014126233888e-12,0.269012451171875
19990.0,80.70000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,1.2426414267944588e-07,0.0,0.6720141768455505,0.12999999523162842,0.1899999976158142,-1.2207745914812537e-10,0.269012451171875
19991.0,80.75,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,4.027460439222826e-08,0.0,0.6720141768455505,0.14000000059604645,0.1899999976158142,-1.3491429950261352e-11,0.269012451171875
19992.0,80.80000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,3.678806395315506e-09,0.0,0.6282270550727844,0.14000000059604645,0.1899999976158142,4.719469355799516e-11,0.269012451171875
19993.0,80.85000000000002,MOHAVE,629.91943359375,-134.71365356445312,0.3232879638671875,-9.119384765625,9.853170131653618e-09,0.0,0.5246738791465759,0.1599999964237213,0.18727265298366547,-1.8058665859892063e-11,0.269012451171875
19994.0,80.90000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,1.1426095625211019e-08,0.0,0.4506447911262512,0.17000000178813934,0.1899999976158142,-1.4220014434006727e-12,0.269012451171875
19995.0,80.95000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,5.800034428047083e-08,0.0,0.3730902373790741,0.18000000715255737,0.18000000715255737,-1.4634294007889677e-11,0.269012451171875
19996.0,81.0,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,7.856754752961276e-10,0.0,0.3518190383911133,0.18000000715255737,0.18000000715255737,6.744605154751657e-15,0.269012451171875
19997.0,81.05000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,2.187908915768983e-08,0.0,0.23480971157550812,0.1809999793767929,0.1809999793767929,-3.6208258029396307e-12,0.269012451171875
19998.0,81.10000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,6.531897788085593e-08,0.0,0.0598599947988987,0.20071430504322052,0.1899999976158142,-9.795775561893299e-12,0.269012451171875
19999.0,81.15000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,3.818709694137902e-08,0.0,-0.10594110935926437,0.23000000417232513,0.1899999976158142,-4.6330938426101085e-11,0.269012451171875
20000.0,81.20000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,1.3489330146714767e-08,0.0,-0.1818394958972931,0.23000000417232513,0.1899999976158142,-2.4921397854278566e-11,0.269012451171875
20001.0,81.25,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,1.969991577273807e-08,0.0,-0.2925238311290741,0.23000000417232513,0.1899999976158142,1.5402345903607832e-11,0.269012451171875
20002.0,81.30000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,4.9531934109836584e-08,0.0,-0.40320849418640137,0.25,0.1899999976158142,-2.7587710553809593e-11,0.269012451171875
20003.0,81.35000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,1.9087114111471237e-08,0.0,-0.5233802199363708,0.25,0.1899999976158142,5.2126303214203386e-11,0.269012451171875
20004.0,81.40000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,1.9974662911358287e-08,0.0,-0.6141563653945923,0.25,0.1899999976158142,-2.1468826585469783e-11,0.269012451171875
20005.0,81.45000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,6.518869888338941e-09,0.0,-0.7589806914329529,0.25999999046325684,0.1899999976158142,2.3936852023184295e-11,0.269012451171875
20006.0,81.5,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,9.009091744221426e-09,0.0,-0.9296197295188904,0.28916671872138977,0.20000000298023224,9.039990790338349e-13,0.269012451171875
20007.0,81.55000000000007,MOHAVE,629.9194946289062,-134.71365356445312,0.3232879638671875,-9.119384765625,6.21039851643622e-08,0.0,-1.0313925743103027,0.30000001192092896,0.20000000298023224,-2.7208166516970457e-11,0.269012451171875
20008.0,81.60000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,7.629852897631888e-08,0.0,-1.0435984134674072,0.3059999942779541,0.20000000298023224,1.2693846465741031e-11,0.269012451171875
20009.0,81.65000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,8.676202472517819e-09,0.0,-1.0040682554244995,0.33000001311302185,0.20999999344348907,2.885536279547778e-11,0.269012451171875
20010.0,81.70000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,1.1117819751247124e-08,0.0,-0.8823149800300598,0.35600003600120544,0.20999999344348907,1.1737972124765842e-12,0.269012451171875
20011.0,81.75,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,5.922364228657291e-08,0.0,-0.6957316398620605,0.36000001430511475,0.20999999344348907,-3.733724473023818e-11,0.269012451171875
20012.0,81.80000000000007,MOHAVE,629.9195556640625,-134.7136688232422,0.3232879638671875,-9.119384765625,1.3958789679691108e-08,0.0,-0.5826752185821533,0.36000001430511475,0.20999999344348907,1.3714362878425737e-11,0.269012451171875
20013.0,81.85000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,2.4883490823413013e-08,0.0,-0.4106982350349426,0.36000001430511475,0.20000000298023224,-2.0417889177515918e-11,0.269012451171875
20014.0,81.90000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,2.6044055800866772e-08,0.0,-0.2751304805278778,0.36399999260902405,0.20000000298023224,3.0149495588758195e-13,0.269012451171875
20015.0,81.95000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,5.96167776873497e-08,0.0,-0.2115946263074875,0.36000001430511475,0.19236363470554352,-1.8683720960306025e-11,0.269012451171875
20016.0,82.0,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,8.2835851758192e-09,0.0,-0.20555727183818817,0.36000001430511475,0.20000000298023224,2.3045455291230416e-13,0.269012451171875
20017.0,82.05000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,1.4785977874175336e-08,0.0,-0.196721151471138,0.36000001430511475,0.1899999976158142,1.58064677871296e-11,0.269012451171875
20018.0,82.10000000000002,MOHAVE,629.91943359375,-134.7136688232422,0.3232879340648651,-9.119384765625,9.32181238668919e-06,0.0,-0.18183913826942444,0.36000001430511475,0.18000000715255737,7.821036253743347e-07,0.269012451171875
20019.0,82.15000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.32328787446022034,-9.119384765625,1.036941992222435e-05,0.0,-0.1660270243883133,0.3571428656578064,0.18000000715255737,8.884203713538676e-07,0.269012451171875
20020.0,82.20000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879042625427,-9.119384765625,9.944549472291126e-06,0.0,-0.176568403840065,0.3499999940395355,0.18000000715255737,8.417737299213183e-07,0.269012451171875
20021.0,82.25,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879638671875,-9.119384765625,1.427574918327284e-05,0.0,-0.22611285746097565,0.3499999940395355,0.17399995028972626,1.2053742721687582e-06,0.269012451171875
20022.0,82.30000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879936695099,-9.119384765625,7.729036042292137e-06,0.0,-0.316241979598999,0.3499999940395355,0.18000000715255737,6.672976368948878e-07,0.269012451171875
20023.0,82.35000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.32328805327415466,-9.119384765625,5.999824881857623e-06,0.0,-0.41287142038345337,0.3400000035762787,0.18000000715255737,5.093815987405783e-07,0.269012451171875
20024.0,82.40000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.32328808307647705,-9.119384765625,4.397967232863367e-06,0.0,-0.4190206229686737,0.3400000035762787,0.18000000715255737,3.5359609377597223e-07,0.269012451171875
20025.0,82.45000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.32328805327415466,-9.119384765625,2.315903455180685e-06,0.0,-0.40320849418640137,0.3400000035762787,0.18000000715255737,1.9906314892203046e-07,0.269012451171875
20026.0,82.5,MOHAVE,629.9194946289062,-134.7136688232422,0.32328805327415466,-9.119384765625,1.5710723902076197e-06,0.0,-0.3636782765388489,0.3400000035762787,0.18000000715255737,1.3391138747060535e-07,0.269012451171875
20027.0,82.55000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232880234718323,-9.119384765625,1.0449187786636887e-06,0.0,-0.3554428219795227,0.3499999940395355,0.18000000715255737,9.998734741404213e-08,0.269012451171875
20028.0,82.60000000000002,MOHAVE,629.9195556640625,-134.7136688232422,0.3232880234718323,-9.119384765625,5.159786269359756e-06,0.0,-0.34786614775657654,0.3471428155899048,0.17714281380176544,4.3226464047798035e-07,0.269012451171875
20029.0,82.65000000000009,MOHAVE,629.91943359375,-134.71365356445312,0.3232879042625427,-9.119384765625,1.3655962902703322e-05,0.0,-0.3004300594329834,0.3499999940395355,0.17000000178813934,1.121469697841373e-06,0.269012451171875
20030.0,82.70000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.32328787446022034,-9.119384765625,1.4848424648840188e-05,0.0,-0.2427157312631607,0.3529999852180481,0.17000000178813934,1.2591454008409884e-06,0.269012451171875
20031.0,82.75,MOHAVE,629.9194946289062,-134.7136688232422,0.32328784465789795,-9.119384765625,2.6503803383093327e-05,0.0,-0.1976512372493744,0.3499999940395355,0.1599999964237213,2.2303047106672417e-06,0.269012451171875
20032.0,82.80000000000007,MOHAVE,629.91943359375,-134.7136688232422,0.3232879042625427,-9.119384765625,1.748546209354471e-05,0.0,-0.18342038989067078,0.36000001430511475,0.17000000178813934,1.5156346878239181e-06,0.269012451171875
20033.0,82.85000000000002,MOHAVE,629.9195556640625,-134.71368408203125,0.3232879638671875,-9.119384765625,2.879223555080696e-05,0.0,-0.17393307387828827,0.36000001430511475,0.1599999964237213,2.422377219194691e-06,0.269012451171875
20034.0,82.90000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3232879042625427,-9.119384765625,3.046777136559184e-05,0.0,-0.15021492540836334,0.36000001430511475,0.15000000596046448,2.6206427475910377e-06,0.269012451171875
20035.0,82.95000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.323287695646286,-9.119384765625,5.3279966070678914e-05,0.0,-0.1272873729467392,0.3700000047683716,0.14000000059604645,4.560311860055538e-06,0.26904296875
20036.0,83.0,MOHAVE,629.9194946289062,-134.7136688232422,0.32328763604164124,-9.119354248046875,5.721410464805861e-05,0.0,-0.1124635562300682,0.3700000047683716,0.14000000059604645,4.90888307785859e-06,0.26904296875
20037.0,83.05000000000007,MOHAVE,629.9195556640625,-134.7136688232422,0.3232877254486084,-9.119354248046875,5.866521759243268e-05,0.0,-0.05534234270453453,0.3700000047683716,0.14000000059604645,5.022555368321313e-06,0.26904296875
20038.0,83.10000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.3232877254486084,-9.11932373046875,7.009973665440662e-05,0.0,0.04954460635781288,0.3700000047683716,0.12999999523162842,6.02820182896154e-06,0.26904296875
20039.0,83.15000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.323287695646286,-9.11932373046875,8.142560545820743e-05,0.0,0.17129769921302795,0.3766666650772095,0.11999999731779099,7.112415625738743e-06,0.26904296875
20040.0,83.20000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232876658439636,-9.119293212890625,8.440857022328096e-05,0.0,0.2241060584783554,0.3799999952316284,0.11999999731779099,7.466205600606514e-06,0.26904296875
20041.0,83.25,MOHAVE,629.9194946289062,-134.7136688232422,0.3232876658439636,-9.1192626953125,8.595948101073089e-05,0.0,0.3230186402797699,0.3799999952316284,0.11999999731779099,7.616166894715392e-06,0.26904296875
20042.0,83.30000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.323287695646286,-9.119232177734375,8.737543086883509e-05,0.0,0.3766154944896698,0.38999998569488525,0.11999999731779099,7.831127975691374e-06,0.26904296875
20043.0,83.35000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.323287695646286,-9.119232177734375,9.926303593804025e-05,0.0,0.4190206229686737,0.38999998569488525,0.10999999940395355,8.956056611262182e-06,0.26904296875
