INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22223.0,49.55000000000018,MOHAVE,239.58966064453125,-568.687744140625,0.3961199223995209,-170.31866455078125,1.068842609723409,0.0,-1.7402777671813965,0.23999999463558197,0.0,-0.011449375813792694,-0.3963870108127594
22224.0,49.600000000000136,MOHAVE,239.53504943847656,-568.697021484375,0.3961164951324463,-170.35256958007812,1.1124025450812445,0.0,-1.730202078819275,0.23999999463558197,0.0,-0.011848502518006107,-0.3963581621646881
22225.0,49.65000000000009,MOHAVE,239.47708129882812,-568.706787109375,0.39610809087753296,-170.38824462890625,1.1781162685818143,0.0,-1.7266666889190674,0.24444441497325897,0.0,-0.012429225599643903,-0.3961147367954254
22226.0,49.700000000000045,MOHAVE,239.41688537597656,-568.7169189453125,0.3960973024368286,-170.42510986328125,1.222209135691325,0.0,-1.7344443798065186,0.24181823432445526,0.0,-0.012869024807427172,-0.3957254886627197
22227.0,49.75,MOHAVE,239.35400390625,-568.7274780273438,0.39608845114707947,-170.46365356445312,1.2884844674004448,0.0,-1.7577778100967407,0.25,0.0,-0.013591123251948042,-0.3953522741794586
22228.0,49.80000000000018,MOHAVE,239.28781127929688,-568.7385864257812,0.3960801362991333,-170.5045166015625,1.332965162065294,0.0,-1.7638270854949951,0.25,0.0,-0.014227008097961404,-0.39498648047447205
22229.0,49.850000000000136,MOHAVE,239.22454833984375,-568.7491455078125,0.3960709571838379,-170.54385375976562,1.4000087314181857,0.0,-1.7862963676452637,0.24666674435138702,0.0,-0.015109257191050413,-0.39460209012031555
22230.0,49.90000000000009,MOHAVE,239.15316772460938,-568.7610473632812,0.3960641920566559,-170.58868408203125,1.4446861214107938,0.0,-1.7966666221618652,0.23999999463558197,0.0,-0.01564495100402255,-0.3943009376525879
22231.0,49.950000000000045,MOHAVE,239.07623291015625,-568.7738647460938,0.3960658311843872,-170.63726806640625,1.511179076300727,0.0,-1.8191359043121338,0.23999999463558197,0.0,-0.01644068065119761,-0.39430397748947144
22232.0,50.0,MOHAVE,238.99908447265625,-568.78662109375,0.39607352018356323,-170.68634033203125,1.5552459822760687,0.0,-1.8744443655014038,0.25,0.0,-0.017084311550912817,-0.3945681154727936
22233.0,50.05000000000018,MOHAVE,238.92567443847656,-568.7986450195312,0.39607691764831543,-170.73431396484375,1.6215790642632377,0.0,-1.9349383115768433,0.25,0.0,-0.01834481066198254,-0.39473608136177063
22234.0,50.100000000000136,MOHAVE,238.84091186523438,-568.8125,0.39607399702072144,-170.7909698486328,1.6659976376427543,0.0,-2.02740740776062,0.25999999046325684,0.0,-0.019385201589551815,-0.39470380544662476
22235.0,50.15000000000009,MOHAVE,238.75460815429688,-568.8265380859375,0.3960631191730499,-170.85159301757812,1.733326382107205,0.0,-2.1077778339385986,0.25999999046325684,0.0,-0.02117368695089196,-0.3943638503551483
22236.0,50.200000000000045,MOHAVE,238.66671752929688,-568.8406982421875,0.39604827761650085,-170.91546630859375,1.778581804699368,0.0,-2.110370635986328,0.25999999046325684,0.0,-0.022518610349111796,-0.3938255310058594
22237.0,50.25,MOHAVE,238.58172607421875,-568.8543090820312,0.39603573083877563,-170.97811889648438,1.8467913733588324,0.0,-2.1433334350585938,0.25999999046325684,0.0,-0.023480866627011668,-0.39331239461898804
22238.0,50.30000000000018,MOHAVE,238.48670959472656,-568.8694458007812,0.39602646231651306,-171.048828125,1.8923732969495985,0.0,-2.109722137451172,0.25999999046325684,0.0,-0.024402515940071638,-0.3928825855255127
22239.0,50.350000000000136,MOHAVE,238.38885498046875,-568.8848266601562,0.39602115750312805,-171.12118530273438,1.960786051220364,0.0,-2.072000026702881,0.25999999046325684,0.0,-0.024921364218851723,-0.39261025190353394
22240.0,50.40000000000009,MOHAVE,238.28765869140625,-568.9005737304688,0.39601919054985046,-171.1949462890625,2.0291370815700955,0.0,-2.0688886642456055,0.25999999046325684,0.0,-0.025319352837818047,-0.3924896717071533
22241.0,50.450000000000045,MOHAVE,238.18446350097656,-568.9166259765625,0.3960201144218445,-171.26951599121094,2.074571583006117,0.0,-2.0688886642456055,0.25,0.0,-0.025838868987465256,-0.39251047372817993
22242.0,50.5,MOHAVE,238.08360290527344,-568.9320068359375,0.39602741599082947,-171.34230041503906,2.1418294641706677,0.0,-2.092222213745117,0.25,0.0,-0.026817878213097408,-0.3927759826183319
22243.0,50.55000000000018,MOHAVE,237.97329711914062,-568.9488525390625,0.39604267477989197,-171.42245483398438,2.186251613828871,0.0,-2.11555552482605,0.25999999046325684,0.0,-0.027442487276667267,-0.3933548033237457
22244.0,50.600000000000136,MOHAVE,237.86221313476562,-568.9656372070312,0.39605242013931274,-171.50390625,2.2531631257798934,0.0,-2.147444486618042,0.27000001072883606,0.0,-0.028871722609928728,-0.39379578828811646
22245.0,50.65000000000009,MOHAVE,237.75550842285156,-568.9815673828125,0.3960469961166382,-171.5833282470703,2.2983945740593805,0.0,-2.1565656661987305,0.2800000011920929,0.0,-0.029594737556371615,-0.3937128782272339
22246.0,50.700000000000045,MOHAVE,237.63668823242188,-568.9992065429688,0.3960264027118683,-171.6722412109375,2.3674519856770835,0.0,-2.154444456100464,0.2800000011920929,0.0,-0.030610082286126536,-0.393046498298645
22247.0,50.75,MOHAVE,237.51712036132812,-569.0166625976562,0.39600029587745667,-171.76171875,2.4140482478671603,0.0,-2.1311111450195312,0.27000001072883606,0.0,-0.031198672095953072,-0.3920629620552063
22248.0,50.80000000000018,MOHAVE,237.39547729492188,-569.0343017578125,0.39598342776298523,-171.85202026367188,2.483924494849311,0.0,-2.1241111755371094,0.2800000011920929,0.0,-0.03166756737894276,-0.39130309224128723
22249.0,50.850000000000136,MOHAVE,237.26510620117188,-569.052978515625,0.3959733247756958,-171.9481201171875,2.5307337443033853,0.0,-2.1077778339385986,0.27000001072883606,0.0,-0.03220528040897577,-0.390773206949234
22250.0,50.90000000000009,MOHAVE,237.13409423828125,-569.071533203125,0.3959711790084839,-172.0440673828125,2.6005954212612576,0.0,-2.1088147163391113,0.2786666452884674,0.0,-0.03286019333291829,-0.39057934284210205
22251.0,50.950000000000045,MOHAVE,237.003173828125,-569.0897827148438,0.39597195386886597,-172.13973999023438,2.647166781955295,0.0,-2.135897397994995,0.2638460695743561,0.0,-0.0334258154589375,-0.39057233929634094
22252.0,51.0,MOHAVE,236.87741088867188,-569.1072387695312,0.3959812521934509,-172.23245239257812,2.7158252398173013,0.0,-2.1700003147125244,0.25999999046325684,0.0,-0.034698427791777876,-0.39090654253959656
22253.0,51.05000000000018,MOHAVE,236.73867797851562,-569.1260986328125,0.39600270986557007,-172.33584594726562,2.760813766055637,0.0,-2.2294445037841797,0.25999999046325684,0.0,-0.035778146118507055,-0.39171889424324036
22254.0,51.100000000000136,MOHAVE,236.59429931640625,-569.1456298828125,0.396029531955719,-172.4461669921875,2.827264732784695,0.0,-2.257499933242798,0.25999999046325684,0.0,-0.037588995791220055,-0.3927933871746063
22255.0,51.15000000000009,MOHAVE,236.4487762451172,-569.1648559570312,0.39605313539505005,-172.5588836669922,2.871120505862766,0.0,-2.263333320617676,0.25999999046325684,0.0,-0.03862657583548254,-0.3937998414039612
22256.0,51.200000000000045,MOHAVE,236.30001831054688,-569.184326171875,0.3960716128349304,-172.67489624023438,2.9362988471984863,0.0,-2.275972366333008,0.25999999046325684,0.0,-0.039665108792072565,-0.39461883902549744
22257.0,51.25,MOHAVE,236.16600036621094,-569.2015991210938,0.39608460664749146,-172.77987670898438,2.979461087120904,0.0,-2.287863254547119,0.25999999046325684,0.0,-0.04046782715651448,-0.3951885998249054
22258.0,51.30000000000018,MOHAVE,236.0086212158203,-569.2215576171875,0.39609667658805847,-172.90380859375,3.043758339352078,0.0,-2.3600001335144043,0.25857141613960266,0.0,-0.0415406857628421,-0.39569389820098877
22259.0,51.350000000000136,MOHAVE,235.86378479003906,-569.2396850585938,0.3961080312728882,-173.0200653076172,3.086245324876573,0.0,-2.4529166221618652,0.25,0.0,-0.04329701553461414,-0.3961202800273895
22260.0,51.40000000000009,MOHAVE,235.69107055664062,-569.2608642578125,0.3961290121078491,-173.1644287109375,3.1488389439053006,0.0,-2.4733331203460693,0.24899987876415253,0.0,-0.04594424343123414,-0.39686065912246704
22261.0,51.450000000000045,MOHAVE,235.5435333251953,-569.278564453125,0.39615005254745483,-173.2894287109375,3.1900164816114636,0.0,-2.5122220516204834,0.25,0.0,-0.04696036006158626,-0.3976269066333771
22262.0,51.5,MOHAVE,235.3846435546875,-569.2972412109375,0.3961709141731262,-173.42613220214844,3.2509864701165094,0.0,-2.4913196563720703,0.23999999463558197,0.0,-0.04861100394997419,-0.3984359800815582
22263.0,51.55000000000018,MOHAVE,235.22462463378906,-569.3157348632812,0.39619314670562744,-173.56349182128906,3.2909250259399414,0.0,-2.457291603088379,0.2331250011920929,0.0,-0.04886753294197607,-0.39930349588394165
22264.0,51.600000000000136,MOHAVE,235.03709411621094,-569.3368530273438,0.3962278962135315,-173.72227478027344,3.349200619591607,0.0,-2.4411110877990723,0.23000000417232513,0.0,-0.04906538084383374,-0.40062811970710754
22265.0,51.65000000000009,MOHAVE,234.88063049316406,-569.35400390625,0.39626002311706543,-173.85362243652344,3.4058295355902777,0.0,-2.3962626457214355,0.23000000417232513,0.0,-0.048905553727726155,-0.4018767774105072
22266.0,51.700000000000045,MOHAVE,234.70468139648438,-569.3729858398438,0.39629262685775757,-173.99871826171875,3.4429974026150174,0.0,-2.3111963272094727,0.233846053481102,0.0,-0.04913353280060455,-0.4031893014907837
22267.0,51.75,MOHAVE,234.52610778808594,-569.3917846679688,0.3963160216808319,-174.14151000976562,3.4982307751973467,0.0,-2.206296443939209,0.23000000417232513,0.0,-0.04676996068840241,-0.40419021248817444
22268.0,51.80000000000018,MOHAVE,234.34634399414062,-569.41015625,0.39633315801620483,-174.27859497070312,3.534622722201877,0.0,-2.1667592525482178,0.23000000417232513,0.0,-0.04651088504860814,-0.4049248993396759
22269.0,51.850000000000136,MOHAVE,234.17950439453125,-569.4268188476562,0.3963475227355957,-174.4031982421875,3.588559892442491,0.0,-2.0222222805023193,0.23000000417232513,0.0,-0.04630895502014209,-0.405496209859848
22270.0,51.90000000000009,MOHAVE,233.99388122558594,-569.4450073242188,0.3963603675365448,-174.53628540039062,3.6243899663289385,0.0,-1.9133334159851074,0.23000000417232513,0.0,-0.04394503336804687,-0.4059872031211853
22271.0,51.950000000000045,MOHAVE,233.82949829101562,-569.4606323242188,0.39636942744255066,-174.6461181640625,3.6776010195414224,0.0,-1.7986111640930176,0.23000000417232513,0.0,-0.04193805020342794,-0.4063229560852051
22272.0,52.0,MOHAVE,233.61947631835938,-569.4802856445312,0.3963800072669983,-174.7796173095703,3.712943394978841,0.0,-1.7480555772781372,0.23000000417232513,0.0,-0.039980730831949786,-0.406700998544693
22273.0,52.05000000000018,MOHAVE,233.42738342285156,-569.497802734375,0.3963886797428131,-174.89541625976562,3.765465948316786,0.0,-1.6911110877990723,0.23000000417232513,0.0,-0.03917058058359087,-0.40701529383659363
22274.0,52.100000000000136,MOHAVE,233.25621032714844,-569.5131225585938,0.3963959515094757,-174.99591064453125,3.8003126780192056,0.0,-1.65666663646698,0.23000000417232513,0.0,-0.038357925299331595,-0.40728163719177246
22275.0,52.15000000000009,MOHAVE,233.0417022705078,-569.5318603515625,0.39640408754348755,-175.1180419921875,3.8522468672858343,0.0,-1.643541693687439,0.23000000417232513,0.0,-0.037736801231719456,-0.40759211778640747
22276.0,52.200000000000045,MOHAVE,232.85549926757812,-569.5477905273438,0.39641040563583374,-175.22268676757812,3.886733849843343,0.0,-1.6333333253860474,0.236666738986969,0.0,-0.03793344238870818,-0.4078417122364044
22277.0,52.25,MOHAVE,232.67694091796875,-569.562744140625,0.3964119553565979,-175.32235717773438,3.938604990641276,0.0,-1.5675214529037476,0.23153841495513916,0.0,-0.03817610629828484,-0.4079299569129944
22278.0,52.30000000000018,MOHAVE,232.45875549316406,-569.58056640625,0.39641210436820984,-175.441162109375,3.973138862186008,0.0,-1.4622222185134888,0.23000000417232513,0.0,-0.03711908933925398,-0.40794968605041504
22279.0,52.350000000000136,MOHAVE,232.257568359375,-569.5966186523438,0.39641669392585754,-175.54295349121094,4.024427202012804,0.0,-1.337777853012085,0.23000000417232513,0.0,-0.035015612358200915,-0.4080980718135834
22280.0,52.40000000000009,MOHAVE,232.0684051513672,-569.611328125,0.3964240252971649,-175.63258361816406,4.058398670620388,0.0,-1.29629647731781,0.23000000417232513,0.0,-0.032608401854824304,-0.40834954380989075
22281.0,52.450000000000045,MOHAVE,231.87586975097656,-569.6259765625,0.3964325785636902,-175.71868896484375,4.108885129292806,0.0,-1.178686499595642,0.23000000417232513,0.0,-0.03166912574429937,-0.4086643159389496
22282.0,52.5,MOHAVE,231.6400146484375,-569.6435546875,0.3964415192604065,-175.81735229492188,4.159273041619195,0.0,-1.0330301523208618,0.23636369407176971,0.0,-0.026881502796015082,-0.40902379155158997
22283.0,52.55000000000018,MOHAVE,231.4275360107422,-569.6589965820312,0.3964424133300781,-175.89431762695312,4.192996289994982,0.0,-0.762222170829773,0.23999999463558197,0.0,-0.025893480434568693,-0.40911173820495605
22284.0,52.600000000000136,MOHAVE,231.21420288085938,-569.6741943359375,0.39643511176109314,-175.95611572265625,4.244272973802355,0.0,-0.693777322769165,0.24800004065036774,0.0,-0.018392514535008585,-0.4088931083679199
22285.0,52.65000000000009,MOHAVE,231.03651428222656,-569.6867065429688,0.3964223563671112,-175.99942016601562,4.279073079427083,0.0,-0.32944393157958984,0.25999999046325684,0.0,-0.01774808364666905,-0.4084412753582001
22286.0,52.700000000000045,MOHAVE,230.7890625,-569.703857421875,0.3963904082775116,-176.039794921875,4.3331840303209095,0.0,-0.1711111068725586,0.27000001072883606,0.0,-0.0062647561700184,-0.40726447105407715
22287.0,52.75,MOHAVE,230.57244873046875,-569.7188110351562,0.3963474631309509,-176.0550994873047,4.370684888627794,0.0,-0.14851151406764984,0.28999999165534973,0.0,-0.0046515203322703815,-0.4056363105773926
22288.0,52.80000000000018,MOHAVE,230.34640502929688,-569.7343139648438,0.3962870240211487,-176.06736755371094,4.429928726620144,0.0,-0.1563742607831955,0.28999999165534973,0.0,-0.004020271311103764,-0.4033173620700836
22289.0,52.850000000000136,MOHAVE,230.13311767578125,-569.7490234375,0.3962264657020569,-176.07858276367188,4.470754729376899,0.0,-0.16333332657814026,0.28999999165534973,0.0,-0.0040764510063881765,-0.40090903639793396
22290.0,52.90000000000009,MOHAVE,229.89732360839844,-569.7651977539062,0.3961733877658844,-176.09130859375,4.533306227789985,0.0,-0.15555556118488312,0.30000001192092896,0.0,-0.00418905486682269,-0.39866578578948975
22291.0,52.950000000000045,MOHAVE,229.662109375,-569.7813110351562,0.39613059163093567,-176.10369873046875,4.575973086886935,0.0,-0.11666666716337204,0.30000001192092896,0.0,-0.004176105506096505,-0.3968333303928375
22292.0,53.0,MOHAVE,229.42257690429688,-569.7975463867188,0.39609724283218384,-176.11386108398438,4.640762541029188,0.0,-0.06111118197441101,0.3100000023841858,0.0,-0.0032050004593559243,-0.3954227566719055
22293.0,53.05000000000018,MOHAVE,229.21246337890625,-569.8118896484375,0.3960718512535095,-176.119873046875,4.684742291768392,0.0,-0.0038889702409505844,0.3100000023841858,0.0,-0.00178745000545151,-0.39441266655921936
22294.0,53.100000000000136,MOHAVE,228.97415161132812,-569.8279418945312,0.39604422450065613,-176.12179565429688,4.751470353868273,0.0,0.03888889029622078,0.3100000023841858,0.0,0.0003868524314168752,-0.39337509870529175
22295.0,53.15000000000009,MOHAVE,228.72491455078125,-569.8447875976562,0.3960229456424713,-176.1199951171875,4.796217812432183,0.0,0.046666666865348816,0.3199999928474426,0.0,0.0007332313811412573,-0.3925797641277313
22296.0,53.200000000000045,MOHAVE,228.47906494140625,-569.8614501953125,0.3960016667842865,-176.11679077148438,4.864417182074653,0.0,0.046666666865348816,0.3199999928474426,0.0,0.0010155837380597826,-0.39181241393089294
22297.0,53.25,MOHAVE,228.232177734375,-569.8782958984375,0.3959808051586151,-176.1134033203125,4.910252359178331,0.0,0.03499995172023773,0.3199999928474426,0.0,0.0012939839405139409,-0.3910459578037262
22298.0,53.30000000000018,MOHAVE,228.00149536132812,-569.8939819335938,0.39596858620643616,-176.1111297607422,4.979020754496257,0.0,0.031111110001802444,0.3199999928474426,0.0,0.0007446219213807566,-0.3905588388442993
22299.0,53.350000000000136,MOHAVE,227.7490234375,-569.9111328125,0.39596396684646606,-176.10910034179688,5.024788114759657,0.0,0.023333333432674408,0.3244445025920868,0.0,0.0006730828866356657,-0.3903340697288513
22300.0,53.40000000000009,MOHAVE,227.48109436035156,-569.9293823242188,0.3959602117538452,-176.10726928710938,5.09378539191352,0.0,0.023333333432674408,0.33000001311302185,0.0,0.0005522875301988121,-0.3901852071285248
22301.0,53.450000000000045,MOHAVE,227.2222442626953,-569.947021484375,0.3959503173828125,-176.1055908203125,5.140238338046603,0.0,0.040833331644535065,0.33000001311302185,0.0,0.0005963028991076641,-0.38985687494277954
22302.0,53.5,MOHAVE,226.95120239257812,-569.9654541015625,0.3959372639656067,-176.10214233398438,5.210202534993489,0.0,0.08131314069032669,0.33000001311302185,0.0,0.001250630980911381,-0.3893957734107971
22303.0,53.55000000000018,MOHAVE,226.70494079589844,-569.982177734375,0.3959310054779053,-176.09658813476562,5.256760915120442,0.0,0.14000000059604645,0.33000001311302185,0.0,0.002370810500821188,-0.38913556933403015
22304.0,53.600000000000136,MOHAVE,226.43472290039062,-570.0006103515625,0.39593738317489624,-176.08511352539062,5.3256707721286345,0.0,0.17888890206813812,0.33000001311302185,0.0,0.004276592243645485,-0.3892993927001953
