INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12257.0,66.0,MOHAVE,60.82843017578125,-62.46806716918945,0.351010799407959,-51.204986572265625,1.7926348745176154e-05,0.0,-0.14222221076488495,0.26124995946884155,0.6600000262260437,-5.2287574812765175e-09,-0.17788685858249664
12258.0,66.04999999999995,MOHAVE,60.828426361083984,-62.46807098388672,0.3509936034679413,-51.204986572265625,2.744436440277948e-05,0.0,-0.12444444000720978,0.27000001072883606,0.6515384316444397,-2.3796603823272913e-09,-0.17804792523384094
12259.0,66.09999999999991,MOHAVE,60.828426361083984,-62.46806716918945,0.3509812653064728,-51.204986572265625,2.8904626863853384e-05,0.0,-0.12444444000720978,0.27000001072883606,0.653124988079071,-4.3035553764269225e-10,-0.17817100882530212
12260.0,66.14999999999998,MOHAVE,60.82842254638672,-62.46807098388672,0.35096555948257446,-51.204986572265625,2.4657682742043915e-05,0.0,-0.12666667997837067,0.27000001072883606,0.6474999785423279,1.7574319590555784e-09,-0.1783359795808792
12261.0,66.19999999999993,MOHAVE,60.82842254638672,-62.46806716918945,0.3509538173675537,-51.204986572265625,1.5389101059150158e-05,0.0,-0.13466668128967285,0.27000001072883606,0.6284999847412109,3.241749119164476e-09,-0.17846333980560303
12262.0,66.25,MOHAVE,60.82843017578125,-62.46807098388672,0.3509496748447418,-51.204986572265625,8.259600387342895e-06,0.0,-0.14222221076488495,0.27000001072883606,0.6299999952316284,3.5755040928273614e-09,-0.17851246893405914
12263.0,66.29999999999995,MOHAVE,60.828426361083984,-62.46807098388672,0.35094910860061646,-51.204986572265625,1.4043242420787767e-06,0.0,-0.13333334028720856,0.2710869610309601,0.6210869550704956,2.963905948658966e-09,-0.17852962017059326
12264.0,66.34999999999991,MOHAVE,60.828426361083984,-62.46806716918945,0.3509518504142761,-51.204986572265625,6.48093444194981e-06,0.0,-0.13333334028720856,0.2800000011920929,0.6299999952316284,2.3682861486241678e-09,-0.1785086840391159
12265.0,66.39999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.3509562611579895,-51.204986572265625,1.0046967670657776e-05,0.0,-0.14222221076488495,0.2800000011920929,0.6200000047683716,1.5690218292713806e-09,-0.17846831679344177
12266.0,66.44999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.3509635329246521,-51.204986572265625,1.2025823000132934e-05,0.0,-0.14222221076488495,0.2800000011920929,0.6000000238418579,3.1449955230166145e-10,-0.17839664220809937
12267.0,66.5,MOHAVE,60.828426361083984,-62.46807098388672,0.35097092390060425,-51.204986572265625,1.0567667535118138e-05,0.0,-0.14222221076488495,0.2800000011920929,0.5699999928474426,-7.429710518931938e-10,-0.17832249402999878
12268.0,66.54999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.3509747385978699,-51.204986572265625,8.345454160816087e-06,0.0,-0.14222221076488495,0.2800000011920929,0.5699999928474426,-1.106392811892048e-09,-0.17828214168548584
12269.0,66.59999999999991,MOHAVE,60.828426361083984,-62.46806716918945,0.35097840428352356,-51.204986572265625,3.944731159006349e-06,0.0,-0.11925920844078064,0.275833398103714,0.550000011920929,-1.593352579847978e-09,-0.1782446652650833
12270.0,66.64999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.35097914934158325,-51.204986572265625,1.1607016858761199e-06,0.0,-0.08000000566244125,0.25999999046325684,0.5199999809265137,-1.5036493145770779e-09,-0.17823582887649536
12271.0,66.69999999999993,MOHAVE,60.82843017578125,-62.46806335449219,0.35097813606262207,-51.204986572265625,2.276283844872119e-06,0.0,-0.06222222000360489,0.25,0.5,-9.686411662449893e-10,-0.17824187874794006
12272.0,66.75,MOHAVE,60.828426361083984,-62.46807098388672,0.3509766459465027,-51.204986572265625,3.7912943500689125e-06,0.0,-0.038888901472091675,0.25,0.4937500059604645,-4.727178552786569e-10,-0.17825628817081451
12273.0,66.79999999999995,MOHAVE,60.82842254638672,-62.46806716918945,0.35097357630729675,-51.204986572265625,5.101761012661477e-06,0.0,-0.006837529130280018,0.25,0.49000000953674316,-3.3760279018988864e-10,-0.1782868504524231
12274.0,66.84999999999991,MOHAVE,60.828426361083984,-62.46806716918945,0.35097137093544006,-51.204986572265625,4.6371122961217125e-06,0.0,-0.0,0.25,0.49199995398521423,2.762802643823713e-10,-0.1783076673746109
12275.0,66.89999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.35096848011016846,-51.204986572265625,3.804441853895292e-06,0.0,-0.0,0.25,0.5,3.4649105724728507e-10,-0.17833513021469116
12276.0,66.94999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.350967139005661,-51.204986572265625,2.6448426777076543e-06,0.0,-0.0,0.2590000629425049,0.5,5.786466227957423e-10,-0.1783485859632492
12277.0,67.0,MOHAVE,60.828426361083984,-62.46806716918945,0.3509662449359894,-51.204986572265625,8.822229347060784e-07,0.0,0.00888888817280531,0.25,0.5,5.572986973586418e-10,-0.1783592402935028
12278.0,67.04999999999995,MOHAVE,60.82842254638672,-62.46806716918945,0.3509664535522461,-51.204986572265625,6.620294672959264e-07,0.0,0.01777777634561062,0.23999999463558197,0.49000000953674316,4.483647513403967e-10,-0.178358793258667
12279.0,67.09999999999991,MOHAVE,60.82843017578125,-62.46806716918945,0.3509671092033386,-51.204986572265625,1.461096669825363e-06,0.0,0.01422213762998581,0.23999999463558197,0.4840000867843628,3.744738386658641e-10,-0.178353950381279
12280.0,67.14999999999998,MOHAVE,60.828426361083984,-62.46806335449219,0.3509683609008789,-51.204986572265625,2.114228563085716e-06,0.0,0.00888888817280531,0.23000000417232513,0.48000001907348633,1.5262219624077502e-10,-0.17834146320819855
12281.0,67.19999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.3509692847728729,-51.204986572265625,2.128336847009551e-06,0.0,0.00888888817280531,0.23000000417232513,0.47999998927116394,3.048084127947084e-11,-0.17833250761032104
12282.0,67.25,MOHAVE,60.828426361083984,-62.46806716918945,0.35097047686576843,-51.204986572265625,1.6856371429538638e-06,0.0,0.01777777634561062,0.22583334147930145,0.47583335638046265,-1.1958001353963016e-10,-0.1783197671175003
12283.0,67.29999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.350970983505249,-51.204986572265625,1.246749105929565e-06,0.0,0.01777777634561062,0.2199999988079071,0.4699999988079071,-1.9669099616889433e-10,-0.1783134490251541
12284.0,67.34999999999991,MOHAVE,60.828426361083984,-62.46807098388672,0.3509714603424072,-51.204986572265625,4.734594464631906e-07,0.0,0.018518565222620964,0.2191666066646576,0.4691666066646576,-3.37415933448222e-10,-0.17830850183963776
12285.0,67.39999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.350971519947052,-51.204986572265625,2.037142010635762e-08,0.0,0.01777777634561062,0.20999999344348907,0.44999998807907104,-2.928315490479082e-10,-0.1783076524734497
12286.0,67.44999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.3509712219238281,-51.204986572265625,5.763158444299027e-07,0.0,0.04444444552063942,0.20000000298023224,0.44999998807907104,-1.4826240712317755e-10,-0.17831020057201385
12287.0,67.5,MOHAVE,60.828426361083984,-62.46806716918945,0.35097095370292664,-51.204986572265625,7.669114489140661e-07,0.0,0.07111110538244247,0.1899999976158142,0.44999998807907104,-3.276590088659871e-11,-0.17831285297870636
12288.0,67.54999999999995,MOHAVE,60.828426361083984,-62.46807098388672,0.35097038745880127,-51.204986572265625,9.232703253777193e-07,0.0,0.08000000566244125,0.1899999976158142,0.44999998807907104,6.397926624572604e-11,-0.17831867933273315
12289.0,67.60000000000002,MOHAVE,60.828426361083984,-62.46806716918945,0.350970059633255,-51.204986572265625,7.970476821760207e-07,0.0,0.10933326184749603,0.17700007557868958,0.4399999976158142,1.0826422876171415e-10,-0.17832277715206146
12290.0,67.64999999999998,MOHAVE,60.828426361083984,-62.46807098388672,0.3509696125984192,-51.204986572265625,5.322021302668468e-07,0.0,0.13333334028720856,0.17000000178813934,0.4300000071525574,6.743389148153921e-11,-0.17832699418067932
12291.0,67.69999999999993,MOHAVE,60.82843017578125,-62.46806716918945,0.3509694039821625,-51.204986572265625,2.777119966089635e-07,0.0,0.13333334028720856,0.16086959838867188,0.4300000071525574,-2.1445500980463168e-12,-0.17832879722118378
12292.0,67.75,MOHAVE,60.82842254638672,-62.46807098388672,0.3509693145751953,-51.204986572265625,8.008822444733394e-08,0.0,0.13333334028720856,0.1599999964237213,0.4300000071525574,9.859480317386594e-11,-0.17832912504673004
12293.0,67.79999999999995,MOHAVE,60.828426361083984,-62.46806335449219,0.3509693741798401,-51.204986572265625,1.679102328782594e-07,0.0,0.12444444000720978,0.15000000596046448,0.41999998688697815,1.0810452313859977e-10,-0.17832836508750916
12294.0,67.85000000000002,MOHAVE,60.828426361083984,-62.46806335449219,0.35096943378448486,-51.204986572265625,2.0486524476837076e-07,0.0,0.11746025085449219,0.14000000059604645,0.4278572201728821,-7.586098481531005e-12,-0.17832759022712708
12295.0,67.89999999999998,MOHAVE,60.828426361083984,-62.46806335449219,0.3509696424007416,-51.204986572265625,2.519745281561983e-07,0.0,0.11555555462837219,0.12999999523162842,0.41999998688697815,-7.742365066306342e-11,-0.17832669615745544
12296.0,67.94999999999993,MOHAVE,60.82843017578125,-62.46807098388672,0.35096991062164307,-51.204986572265625,4.094054399198891e-07,0.0,0.1111111119389534,0.12999999523162842,0.41999998688697815,1.0355872211859405e-10,-0.1783241480588913
12297.0,68.0,MOHAVE,60.82843017578125,-62.46807098388672,0.3509700298309326,-51.204986572265625,1.4746180770291377e-07,0.0,0.09777777642011642,0.12999999523162842,0.41999998688697815,-1.1385559199677737e-10,-0.1783216893672943
12298.0,68.04999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.35097014904022217,-51.204986572265625,5.277760253521693e-08,0.0,0.08888889104127884,0.11999999731779099,0.41999998688697815,-1.1729187104429101e-10,-0.17832109332084656
12299.0,68.10000000000002,MOHAVE,60.828426361083984,-62.46806716918945,0.35097020864486694,-51.204986572265625,3.910894571153752e-09,0.0,0.08000000566244125,0.11999999731779099,0.4099999964237213,-4.572289831084324e-11,-0.17832104861736298
12300.0,68.14999999999998,MOHAVE,60.82843017578125,-62.46806716918945,0.35097020864486694,-51.204986572265625,9.580760086515106e-08,0.0,0.08000000566244125,0.11999999731779099,0.4178571105003357,-7.83956343544507e-11,-0.17832113802433014
12301.0,68.19999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.35097020864486694,-51.204986572265625,8.112504840735508e-08,0.0,0.08000000566244125,0.10999999940395355,0.4099999964237213,-1.066080570349386e-11,-0.17832179367542267
12302.0,68.25,MOHAVE,60.828426361083984,-62.46806716918945,0.3509701192378998,-51.204986572265625,1.1540928805212994e-07,0.0,0.07111110538244247,0.10000000149011612,0.4099999964237213,-7.62562223226855e-11,-0.17832207679748535
12303.0,68.29999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,6.60662990981109e-08,0.0,0.07145299017429352,0.10000000149011612,0.4099999964237213,2.640287968733134e-11,-0.1783224195241928
12304.0,68.35000000000002,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,9.225449244038626e-08,0.0,0.07999998331069946,0.10000000149011612,0.4099999964237213,1.980060621073835e-11,-0.17832280695438385
12305.0,68.39999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,9.537900938185986e-08,0.0,0.06933329254388809,0.10000000149011612,0.4099999964237213,1.6615513763927683e-11,-0.1783236563205719
12306.0,68.44999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,3.0019370692950055e-08,0.0,0.06222222000360489,0.10000000149011612,0.4099999964237213,6.91015034169882e-11,-0.17832371592521667
12307.0,68.5,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,5.582823487455041e-08,0.0,0.0533333346247673,0.10000000149011612,0.41999998688697815,-1.867284171714932e-12,-0.17832370102405548
12308.0,68.54999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,4.20001337412638e-08,0.0,0.0488889180123806,0.10000000149011612,0.41999998688697815,1.353028843852552e-12,-0.17832370102405548
12309.0,68.60000000000002,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,3.45038486671001e-08,0.0,0.04444444552063942,0.09000000357627869,0.41277778148651123,7.371880743669474e-13,-0.17832370102405548
12310.0,68.64999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,2.530556307710362e-08,0.0,0.04444444552063942,0.07999999821186066,0.4000000059604645,1.8635094018116532e-13,-0.17832370102405548
12311.0,68.69999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,2.0285339827650102e-08,0.0,0.033777691423892975,0.07000000029802322,0.4000000059604645,-1.9009794640898694e-13,-0.17832370102405548
12312.0,68.75,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,1.4068333658517279e-08,0.0,0.01777777634561062,0.07000000029802322,0.4000000059604645,-6.644407049155479e-13,-0.17832370102405548
12313.0,68.79999999999995,MOHAVE,60.82842254638672,-62.46806716918945,0.35096991062164307,-51.204986572265625,1.0636785279732269e-08,0.0,0.010158734396100044,0.07000000029802322,0.40857142210006714,-9.153233887436714e-13,-0.17832370102405548
12314.0,68.85000000000002,MOHAVE,60.82842254638672,-62.46806335449219,0.35096991062164307,-51.204986572265625,6.335386042937645e-09,0.0,0.00888888817280531,0.07000000029802322,0.41785722970962524,-1.22155061315649e-12,-0.17832370102405548
12315.0,68.89999999999998,MOHAVE,60.82842254638672,-62.46807098388672,0.35096991062164307,-51.204986572265625,3.927094205380399e-09,0.0,-0.0,0.07999999821186066,0.4300000071525574,-1.3859469349745043e-12,-0.17832370102405548
12316.0,68.94999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.35096991062164307,-51.204986572265625,3.4209030669924485e-09,0.0,-0.0,0.07999999821186066,0.4300000071525574,-1.4049594514850035e-12,-0.17832370102405548
12317.0,69.0,MOHAVE,60.82843017578125,-62.46806716918945,0.3509700298309326,-51.204986572265625,7.852605479443911e-09,0.0,-0.00888888817280531,0.07999999821186066,0.4399999976158142,-1.2659678918393594e-11,-0.17832373082637787
12318.0,69.04999999999995,MOHAVE,60.82843017578125,-62.46806716918945,0.3509700298309326,-51.204986572265625,4.8691425212786676e-08,0.0,-0.017777850851416588,0.07000000029802322,0.46000000834465027,-7.252088083507192e-12,-0.17832370102405548
12319.0,69.10000000000002,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,4.3791668562991817e-08,0.0,-0.03022230789065361,0.07000000029802322,0.46000000834465027,-2.221473100065176e-12,-0.17832370102405548
12320.0,69.14999999999998,MOHAVE,60.828426361083984,-62.46807098388672,0.3509700298309326,-51.204986572265625,3.772034141825821e-08,0.0,-0.03555555269122124,0.07000000029802322,0.46000000834465027,-1.945860156967448e-12,-0.17832370102405548
12321.0,69.19999999999993,MOHAVE,60.82843017578125,-62.46806716918945,0.3509700298309326,-51.204986572265625,3.286782993920193e-08,0.0,-0.06933345645666122,0.05999999865889549,0.4890000820159912,-2.3968051006898983e-12,-0.17832370102405548
12322.0,69.25,MOHAVE,60.82843017578125,-62.46806716918945,0.3509700298309326,-51.204986572265625,3.016586092030593e-08,0.0,-0.11174605041742325,0.05214284732937813,0.5178571343421936,-2.329053739542261e-12,-0.17832370102405548
12323.0,69.29999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,2.6738260001164033e-08,0.0,-0.16086718440055847,0.05000000074505806,0.550000011920929,-2.088523788166152e-12,-0.17832370102405548
12324.0,69.35000000000002,MOHAVE,60.828426361083984,-62.46807098388672,0.3509700298309326,-51.204986572265625,2.479705922079726e-08,0.0,-0.19555555284023285,0.05000000074505806,0.5600000023841858,-2.051442417344337e-12,-0.17832370102405548
12325.0,69.39999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,2.307930044606918e-08,0.0,-0.25925928354263306,0.05000000074505806,0.5899999737739563,-2.0242141539228514e-12,-0.17832370102405548
12326.0,69.44999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,2.0844219190192032e-08,0.0,-0.3222222328186035,0.042500000447034836,0.6000000238418579,-1.994210370701458e-12,-0.17832370102405548
12327.0,69.5,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,1.9776674125498378e-08,0.0,-0.41777777671813965,0.03999999910593033,0.5899999737739563,-5.365430255564363e-12,-0.17832370102405548
12328.0,69.54999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,1.9351143897160405e-08,0.0,-0.4348719120025635,0.03615381568670273,0.5861538052558899,-4.876710121623393e-12,-0.17832370102405548
12329.0,69.60000000000002,MOHAVE,60.82842254638672,-62.46806716918945,0.35096997022628784,-51.204986572265625,2.4830377753914945e-08,0.0,-0.5268688201904297,0.029999999329447746,0.5754544734954834,-5.3887312517210175e-11,-0.17832373082637787
12330.0,69.64999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,9.093842962610349e-10,0.0,-0.6239997744560242,0.019999999552965164,0.5699999928474426,5.310613073430174e-12,-0.17832374572753906
