INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
20655.0,113.95000000000005,MOHAVE,-565.5711059570312,303.3319091796875,0.3366853594779968,135.18649291992188,7.371052636040582,0.0,-3.1901917457580566,0.9965517520904541,0.0,-0.1145080622258131,0.478057861328125
20656.0,114.0,MOHAVE,-565.7586059570312,303.5196228027344,0.3366231620311737,134.95448303222656,7.442082299126519,0.0,-2.8355555534362793,0.9900000095367432,0.0,-0.11083911673817341,0.48199462890625
20657.0,114.04999999999995,MOHAVE,-566.0845947265625,303.8490905761719,0.33654043078422546,134.58570861816406,7.6529370413886175,0.0,-2.471111297607422,0.9800000190734863,0.0,-0.10083876375260092,0.4871826171875
20658.0,114.10000000000014,MOHAVE,-566.3097534179688,304.0787353515625,0.3365144431591034,134.364013671875,7.792735629611545,0.0,-2.2584123611450195,0.9700000286102295,0.0,-0.09087299857168585,0.488861083984375
20659.0,114.15000000000009,MOHAVE,-566.6396484375,304.4182434082031,0.33654114603996277,134.0699462890625,7.9991912841796875,0.0,-2.0977773666381836,0.9599999785423279,0.0,-0.0831365572168977,0.487518310546875
20660.0,114.20000000000005,MOHAVE,-566.9622192382812,304.7531433105469,0.33662912249565125,133.81256103515625,8.203400505913628,0.0,-2.024888753890991,0.9599999785423279,0.0,-0.07716833831262446,0.482513427734375
20661.0,114.25,MOHAVE,-567.203125,305.0050048828125,0.33670100569725037,133.63046264648438,8.339252471923828,0.0,-1.7866666316986084,0.949999988079071,0.0,-0.07518099596104486,0.478118896484375
20662.0,114.29999999999995,MOHAVE,-567.4430541992188,305.25738525390625,0.3367779552936554,133.45701599121094,8.473501205444336,0.0,-1.5097440481185913,0.9438462257385254,0.0,-0.0714552086288888,0.473358154296875
20663.0,114.35000000000014,MOHAVE,-567.8014526367188,305.6368713378906,0.33691614866256714,133.2311553955078,8.671771685282389,0.0,-1.1911102533340454,0.9300000071525574,0.0,-0.06110631443565218,0.465301513671875
20664.0,114.40000000000009,MOHAVE,-568.1455078125,306.00396728515625,0.3370867371559143,133.06321716308594,8.866779009501139,0.0,-1.09171724319458,0.9300000071525574,0.0,-0.048303005208717324,0.45623779296875
20665.0,114.45000000000005,MOHAVE,-568.394775390625,306.2712707519531,0.33720389008522034,132.95748901367188,8.99651845296224,0.0,-0.8417099118232727,0.9200000166893005,0.0,-0.04415874788433653,0.450225830078125
20666.0,114.5,MOHAVE,-568.6566772460938,306.55316162109375,0.3373202085494995,132.85696411132812,9.188078774346245,0.0,-0.5786668062210083,0.9100000262260437,0.0,-0.0366130471202469,0.44451904296875
20667.0,114.54999999999995,MOHAVE,-569.0073852539062,306.9319763183594,0.33748286962509155,132.75473022460938,9.314369625515408,0.0,-0.43488460779190063,0.8999999761581421,0.0,-0.027470369324923635,0.436981201171875
20668.0,114.60000000000014,MOHAVE,-569.4089965820312,307.36737060546875,0.33767592906951904,132.67166137695312,9.50117958916558,0.0,-0.35555556416511536,0.8999999761581421,0.0,-0.020238405582002145,0.428466796875
20669.0,114.65000000000009,MOHAVE,-569.6752319335938,307.6566467285156,0.33779004216194153,132.6310272216797,9.625432756212023,0.0,-0.17777778208255768,0.8899999856948853,0.0,-0.016479663711950945,0.423553466796875
20670.0,114.70000000000005,MOHAVE,-570.0545654296875,308.0693054199219,0.3379499316215515,132.58802795410156,9.807985093858507,0.0,-0.08000000566244125,0.8700000047683716,0.0,-0.010551881163760282,0.41680908203125
20671.0,114.75,MOHAVE,-570.3200073242188,308.35833740234375,0.33809176087379456,132.5718231201172,9.926610522800022,0.0,-0.009523766115307808,0.8700000047683716,0.0,-0.005934528876186428,0.41070556640625
20672.0,114.79999999999995,MOHAVE,-570.731689453125,308.8067626953125,0.33832207322120667,132.55899047851562,10.102868609958225,0.0,-0.0,0.8600000143051147,0.0,-0.002226811248071137,0.400604248046875
20673.0,114.85000000000014,MOHAVE,-571.01220703125,309.1122741699219,0.3384793698787689,132.5556640625,10.21848890516493,0.0,-0.0014035592321306467,0.8484209775924683,0.0,-0.0011667704048611452,0.39349365234375
20674.0,114.90000000000009,MOHAVE,-571.4446411132812,309.5833740234375,0.3387364149093628,132.5523681640625,10.442611906263563,0.0,-0.02666666731238365,0.8399999737739563,0.0,-0.0013066655547223295,0.38165283203125
20675.0,114.95000000000005,MOHAVE,-571.6939697265625,309.85491943359375,0.3388960063457489,132.54953002929688,10.497624079386393,0.0,-0.03555555269122124,0.8299999833106995,0.0,-0.0015714118551033278,0.374176025390625
20676.0,115.0,MOHAVE,-572.157470703125,310.3597412109375,0.33920469880104065,132.5428009033203,10.712156295776367,0.0,-0.03555555269122124,0.8299999833106995,0.0,-0.0019721589523999197,0.359588623046875
20677.0,115.04999999999995,MOHAVE,-572.56884765625,310.80792236328125,0.33946481347084045,132.53671264648438,10.817038218180338,0.0,-0.01777777634561062,0.8152630925178528,0.0,-0.0018220779915921578,0.34716796875
20678.0,115.10000000000014,MOHAVE,-572.872802734375,311.1390686035156,0.3396643400192261,132.53372192382812,10.919106801350912,0.0,-0.017777565866708755,0.8099998831748962,0.0,-0.0010723221380133118,0.337677001953125
20679.0,115.15000000000009,MOHAVE,-573.1771240234375,311.4707946777344,0.3398706316947937,132.53187561035156,11.019135581122503,0.0,0.06518536806106567,0.7916666269302368,0.0,-0.0006953834797988516,0.327972412109375
20680.0,115.20000000000005,MOHAVE,-573.6187744140625,311.95220947265625,0.3402238190174103,132.5348663330078,11.16159439086914,0.0,0.15833304822444916,0.7900000214576721,0.0,0.002245365210505448,0.31158447265625
20681.0,115.25,MOHAVE,-573.9295654296875,312.2909240722656,0.34049320220947266,132.54379272460938,11.254123051961264,0.0,0.4770374894142151,0.7799999713897705,0.0,0.0050870470390392145,0.29913330078125
20682.0,115.29999999999995,MOHAVE,-574.367431640625,312.7680358886719,0.3408844470977783,132.5834197998047,11.387079026963976,0.0,0.8592590093612671,0.7699999809265137,0.0,0.01799500029161143,0.28106689453125
20683.0,115.35000000000014,MOHAVE,-574.8461303710938,313.28875732421875,0.341317743062973,132.6962127685547,11.514323552449545,0.0,1.3244444131851196,0.7599999904632568,0.0,0.037099827194432146,0.261077880859375
20684.0,115.40000000000009,MOHAVE,-575.1766967773438,313.647216796875,0.34158459305763245,132.8192901611328,11.598256429036459,0.0,1.4399998188018799,0.7599999904632568,0.0,0.055242699505570224,0.248779296875
20685.0,115.45000000000005,MOHAVE,-575.6235961914062,314.1294250488281,0.34180739521980286,133.0216522216797,11.726681391398111,0.0,1.8336503505706787,0.75,0.0,0.06634295050491304,0.2386474609375
20686.0,115.5,MOHAVE,-575.9605102539062,314.4905090332031,0.34188219904899597,133.20765686035156,11.812902026706272,0.0,1.9888888597488403,0.75,0.0,0.08181651981070788,0.23565673828125
20687.0,115.54999999999995,MOHAVE,-576.4599609375,315.021484375,0.3418724238872528,133.51992797851562,11.943588256835938,0.0,2.07163405418396,0.744705855846405,0.0,0.09299152657408707,0.237823486328125
20688.0,115.60000000000014,MOHAVE,-576.7882690429688,315.3670959472656,0.34183114767074585,133.74111938476562,12.03089714050293,0.0,2.097777843475342,0.7400000095367432,0.0,0.09851190997392825,0.241546630859375
20689.0,115.65000000000009,MOHAVE,-577.2681884765625,315.8674011230469,0.3417699933052063,134.0723419189453,12.16147952609592,0.0,2.1288888454437256,0.73499995470047,0.0,0.10234381595314558,0.247802734375
20690.0,115.70000000000005,MOHAVE,-577.6185302734375,316.2288513183594,0.3417472839355469,134.31787109375,12.24826388888889,0.0,2.1702563762664795,0.7200000286102295,0.0,0.10475137183522605,0.251617431640625
20691.0,115.75,MOHAVE,-578.150390625,316.7713928222656,0.34179142117500305,134.69496154785156,12.374544143676758,0.0,2.2008891105651855,0.699999988079071,0.0,0.10820669851392777,0.25347900390625
20692.0,115.79999999999995,MOHAVE,-578.5093994140625,317.1336975097656,0.3418872356414795,134.9542236328125,12.496939765082464,0.0,2.204444408416748,0.6899999976158142,0.0,0.11181142020740452,0.251068115234375
20693.0,115.85000000000014,MOHAVE,-579.0150756835938,317.6383361816406,0.342065691947937,135.3217315673828,12.577935324774847,0.0,2.1955556869506836,0.6800000071525574,0.0,0.11329580794236585,0.2442626953125
20694.0,115.90000000000009,MOHAVE,-579.3947143554688,318.012939453125,0.3422044813632965,135.5974884033203,12.657371097140842,0.0,2.151111125946045,0.6700000762939453,0.0,0.11419281885415337,0.237884521484375
20695.0,115.95000000000005,MOHAVE,-579.9192504882812,318.52484130859375,0.3423879146575928,135.97413635253906,12.774198320176867,0.0,2.102221965789795,0.6683332920074463,0.0,0.11389077477464636,0.2281494140625
20696.0,116.0,MOHAVE,-580.2977294921875,318.8900146484375,0.34249597787857056,136.2410125732422,12.851651509602863,0.0,2.053333282470703,0.6600000262260437,0.0,0.11311768407733158,0.221710205078125
20697.0,116.04999999999995,MOHAVE,-580.8724365234375,319.4381103515625,0.3426250219345093,136.63523864746094,12.965918646918402,0.0,1.9177777767181396,0.6499999761581421,0.0,0.1112352702727011,0.21319580078125
20698.0,116.10000000000014,MOHAVE,-581.4229736328125,319.9562072753906,0.34273654222488403,136.99655151367188,13.077221976386175,0.0,1.7818182706832886,0.6399999856948853,0.0,0.10653816983434429,0.205963134765625
20699.0,116.15000000000009,MOHAVE,-581.8212280273438,320.32708740234375,0.3428247570991516,137.2386016845703,13.150113423665363,0.0,1.6311115026474,0.6370000839233398,0.0,0.10045428651497755,0.2008056640625
20700.0,116.20000000000005,MOHAVE,-582.3851928710938,320.8468933105469,0.34296277165412903,137.55873107910156,13.257238599989149,0.0,1.5302565097808838,0.6299999952316284,0.0,0.09321387555797346,0.193511962890625
20701.0,116.25,MOHAVE,-582.7867431640625,321.2135009765625,0.3430752456188202,137.7678985595703,13.32693099975586,0.0,1.3974601030349731,0.6200000047683716,0.0,0.0880087438521704,0.18804931640625
20702.0,116.29999999999995,MOHAVE,-583.3875732421875,321.7571716308594,0.3432951867580414,138.0615692138672,13.42633777194553,0.0,1.3140740394592285,0.6100000143051147,0.0,0.08221293133896618,0.177825927734375
20703.0,116.35000000000014,MOHAVE,-583.7906494140625,322.1189880371094,0.3434899151325226,138.2437286376953,13.489165835910374,0.0,1.219259262084961,0.6000000238418579,0.0,0.07821683315616706,0.168853759765625
20704.0,116.40000000000009,MOHAVE,-584.2146606445312,322.49713134765625,0.3437337279319763,138.4281463623047,13.578119277954102,0.0,1.1525923013687134,0.5916666388511658,0.0,0.07401086123471289,0.15753173828125
20705.0,116.45000000000005,MOHAVE,-584.799072265625,323.014404296875,0.3440712094306946,138.66514587402344,13.63692389594184,0.0,1.0453333854675293,0.5840000510215759,0.0,0.07039754252434223,0.14141845703125
20706.0,116.5,MOHAVE,-585.4346923828125,323.57244873046875,0.3443681299686432,138.90350341796875,13.722728093465168,0.0,0.9422222375869751,0.5699999928474426,0.0,0.0650119858158755,0.126678466796875
20707.0,116.54999999999995,MOHAVE,-585.808349609375,323.8982238769531,0.34450459480285645,139.02845764160156,13.779012891981337,0.0,0.859259307384491,0.5688889026641846,0.0,0.059325570966824684,0.11968994140625
20708.0,116.60000000000014,MOHAVE,-586.45849609375,324.4619140625,0.34467607736587524,139.22930908203125,13.862324820624456,0.0,0.8133333325386047,0.5600000023841858,0.0,0.05410860900011679,0.1107177734375
20709.0,116.65000000000009,MOHAVE,-586.8784790039062,324.8239440917969,0.34475797414779663,139.3478240966797,13.916951285468206,0.0,0.7091358304023743,0.550000011920929,0.0,0.05117803740826918,0.10650634765625
20710.0,116.70000000000005,MOHAVE,-587.5291137695312,325.3818359375,0.34487098455429077,139.51751708984375,13.996899922688801,0.0,0.6044442057609558,0.550000011920929,0.0,0.045927815056259716,0.10107421875
20711.0,116.75,MOHAVE,-587.9293823242188,325.7234191894531,0.34492701292037964,139.6063232421875,14.050195482042101,0.0,0.3911111056804657,0.5299999713897705,0.0,0.04005601506701496,0.098602294921875
20712.0,116.79999999999995,MOHAVE,-588.6077270507812,326.2998352050781,0.3450378477573395,139.7281951904297,14.126912222968206,0.0,0.24555552005767822,0.5299999713897705,0.0,0.028562883308452806,0.093963623046875
20713.0,116.85000000000014,MOHAVE,-589.0264892578125,326.6545104980469,0.3451043665409088,139.77462768554688,14.178075790405273,0.0,0.1688888818025589,0.5199999809265137,0.0,0.019096394252900332,0.091217041015625
20714.0,116.90000000000009,MOHAVE,-589.6962890625,327.2205505371094,0.34521928429603577,139.82711791992188,14.25204383002387,0.0,0.1688888818025589,0.5,0.0,0.012580034378450745,0.086334228515625
20715.0,116.95000000000005,MOHAVE,-590.3140869140625,327.74151611328125,0.3453545868396759,139.86428833007812,14.323210186428494,0.0,0.184727281332016,0.48781818151474,0.0,0.011169015691223805,0.080230712890625
20716.0,117.0,MOHAVE,-590.7637939453125,328.12042236328125,0.3454594314098358,139.89205932617188,14.369768566555447,0.0,0.17777778208255768,0.4753333032131195,0.0,0.01205341195794169,0.075286865234375
20717.0,117.04999999999995,MOHAVE,-591.220458984375,328.5049133300781,0.345566987991333,139.92062377929688,14.414954715304905,0.0,0.12606042623519897,0.4699999988079071,0.0,0.01179568454344927,0.070068359375
20718.0,117.10000000000014,MOHAVE,-591.8645629882812,329.0467224121094,0.34570741653442383,139.95567321777344,14.481846491495768,0.0,0.08888889104127884,0.46000000834465027,0.0,0.009133644893860308,0.06304931640625
20719.0,117.15000000000009,MOHAVE,-592.5159301757812,329.5939636230469,0.3458252549171448,139.98129272460938,14.547652138604057,0.0,0.07111110538244247,0.46999990940093994,0.0,0.006533908649616988,0.057037353515625
20720.0,117.20000000000005,MOHAVE,-593.011474609375,330.0100402832031,0.345877081155777,139.9950714111328,14.614462322658962,0.0,0.08000000566244125,0.4699999988079071,0.0,0.004747729627392745,0.05426025390625
20721.0,117.25,MOHAVE,-593.6334228515625,330.5319519042969,0.3459022045135498,140.01072692871094,14.658983018663195,0.0,0.11555555462837219,0.4699999988079071,0.0,0.005097033372978362,0.0528564453125
20722.0,117.29999999999995,MOHAVE,-594.1159057617188,330.9366760253906,0.34590429067611694,140.0261993408203,14.70348040262858,0.0,0.13037042319774628,0.47666671872138977,0.0,0.0067490083217626754,0.052825927734375
20723.0,117.35000000000014,MOHAVE,-594.75927734375,331.4759826660156,0.34588623046875,140.05093383789062,14.770911534627277,0.0,0.15111109614372253,0.4699999988079071,0.0,0.00810340778809561,0.054046630859375
20724.0,117.40000000000009,MOHAVE,-595.2314453125,331.8714599609375,0.34587666392326355,140.07220458984375,14.81536759270562,0.0,0.14555545151233673,0.46000000834465027,0.0,0.009267093191311197,0.054962158203125
20725.0,117.45000000000005,MOHAVE,-595.9301147460938,332.4562683105469,0.34589648246765137,140.10572814941406,14.88019307454427,0.0,0.11925928294658661,0.4558333158493042,0.0,0.009562973509310903,0.054901123046875
20726.0,117.5,MOHAVE,-596.4037475585938,332.852294921875,0.34592965245246887,140.12594604492188,14.923107359144423,0.0,0.12444444000720978,0.44214287400245667,0.0,0.008231549529015055,0.05389404296875
20727.0,117.54999999999995,MOHAVE,-597.04736328125,333.3899230957031,0.3460359275341034,140.15199279785156,14.980944527520073,0.0,0.11555555462837219,0.36409831047058105,0.0,0.00823955981823131,0.049530029296875
20728.0,117.60000000000014,MOHAVE,-597.5206298828125,333.7848815917969,0.34623315930366516,140.17051696777344,15.014032787746853,0.0,0.11555555462837219,0.3400000035762787,0.0,0.007721753397197987,0.040740966796875
20729.0,117.65000000000009,MOHAVE,-598.2219848632812,334.3697814941406,0.34665438532829285,140.1969757080078,15.05571683247884,0.0,0.11619052290916443,0.267142653465271,0.0,0.007620944947708732,0.0211181640625
20730.0,117.70000000000005,MOHAVE,-598.697509765625,334.7659912109375,0.3470350205898285,140.21527099609375,15.078402625189886,0.0,0.13333334028720856,0.20999999344348907,0.0,0.00781467015136328,0.00301272701472044
20731.0,117.75,MOHAVE,-599.3551025390625,335.3134765625,0.34764039516448975,140.24220275878906,15.103121863471136,0.0,0.15111109614372253,0.20999999344348907,0.0,0.008725670461103487,-0.02631605975329876
20732.0,117.79999999999995,MOHAVE,-599.8403930664062,335.7171630859375,0.3480455279350281,140.26492309570312,15.119618309868706,0.0,0.15111109614372253,0.20999999344348907,0.0,0.009786745619904811,-0.04647340998053551
20733.0,117.85000000000014,MOHAVE,-600.56396484375,336.3185729980469,0.34847691655158997,140.3005828857422,15.144119262695312,0.0,0.1600000113248825,0.20615386962890625,0.0,0.010148408097424075,-0.06873051077127457
20734.0,117.90000000000009,MOHAVE,-601.045166015625,336.71807861328125,0.3486487567424774,140.3258819580078,15.167310502794054,0.0,0.15111109614372253,0.1899999976158142,0.0,0.010940888896128697,-0.07784315198659897
20735.0,117.95000000000005,MOHAVE,-601.7071533203125,337.2671203613281,0.34880176186561584,140.36053466796875,15.181637869940863,0.0,0.12977774441242218,0.18000000715255737,0.0,0.010408687361195386,-0.08544974029064178
20736.0,118.0,MOHAVE,-602.1859741210938,337.6637878417969,0.34888097643852234,140.3840789794922,15.19489500257704,0.0,0.10370370000600815,0.18000000715255737,0.0,0.009616520732275608,-0.08867637813091278
20737.0,118.04999999999995,MOHAVE,-602.9108276367188,338.2637634277344,0.34897473454475403,140.41355895996094,15.220347510443792,0.0,0.06222222000360489,0.17000000178813934,0.0,0.0058480552033537145,-0.09124916791915894
20738.0,118.10000000000014,MOHAVE,-603.5662841796875,338.8056640625,0.349054753780365,140.4300994873047,15.232545004950628,0.0,0.03555555269122124,0.17000000178813934,0.0,0.004571819515014605,-0.09268734604120255
20739.0,118.15000000000009,MOHAVE,-604.0490112304688,339.20452880859375,0.3491051495075226,140.43785095214844,15.244736141628689,0.0,0.00888888817280531,0.1599999964237213,0.0,0.002842567381611083,-0.09330897778272629
20740.0,118.20000000000005,MOHAVE,-604.765380859375,339.79620361328125,0.3491860032081604,140.44400024414062,15.260845820109049,0.0,-0.0017779896734282374,0.15000000596046448,0.0,0.001036281688212486,-0.09484583884477615
20741.0,118.25,MOHAVE,-605.2552490234375,340.2007141113281,0.3492507338523865,140.44500732421875,15.270893308851454,0.0,-0.09777777642011642,0.15000000596046448,0.0,0.0002730274244976605,-0.09676463901996613
