INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17039.0,121.65000000000009,MOHAVE,-178.75021362304688,-406.0753479003906,0.6133790016174316,179.84825134277344,1.1119100782606337,0.0,-0.9877776503562927,0.03999999910593033,0.019999999552965164,-0.0023426873636653565,0.200775146484375
17040.0,121.70000000000005,MOHAVE,-178.79498291015625,-406.0750732421875,0.6133593320846558,179.84323120117188,1.1230030324723985,0.0,-0.9799999594688416,0.03999999910593033,0.009999999776482582,-0.0021759546240378187,0.201202392578125
17041.0,121.75,MOHAVE,-178.84036254882812,-406.07476806640625,0.6131213307380676,179.83822631835938,1.1363112926483154,0.0,-0.9722222089767456,0.03999999910593033,0.009999999776482582,-0.002191133211842482,0.207366943359375
17042.0,121.80000000000007,MOHAVE,-178.93104553222656,-406.07421875,0.6128897666931152,179.8279571533203,1.1234411928388808,0.0,-0.9748148322105408,0.03666670620441437,0.009999999776482582,-0.002242273186853109,0.213226318359375
17043.0,121.85000000000002,MOHAVE,-178.97557067871094,-406.07391357421875,0.6131734251976013,179.82286071777344,1.1126728852589924,0.0,-0.9799999594688416,0.03999999910593033,0.009999999776482582,-0.002221385317424426,0.2060546875
17044.0,121.90000000000009,MOHAVE,-179.0426483154297,-406.073486328125,0.6134548187255859,179.81509399414062,1.12277176645067,0.0,-0.9722222089767456,0.03100002370774746,0.009999999776482582,-0.002268687895766682,0.1993408203125
17045.0,121.95000000000005,MOHAVE,-179.08773803710938,-406.07318115234375,0.613473117351532,179.80990600585938,1.1284732818603516,0.0,-0.9722222089767456,0.03999999910593033,0.017499960958957672,-0.002277567093303439,0.19921875
17046.0,122.0,MOHAVE,-179.13299560546875,-406.0729064941406,0.6134239435195923,179.80465698242188,1.1316357718573675,0.0,-0.9644443988800049,0.03999999910593033,0.019999999552965164,-0.002291582758762957,0.200775146484375
17047.0,122.05000000000007,MOHAVE,-179.2008514404297,-406.0724792480469,0.6133702993392944,179.79684448242188,1.1296668317582872,0.0,-0.9500001072883606,0.03999999910593033,0.019999999552965164,-0.0022610497729097937,0.202301025390625
17048.0,122.10000000000002,MOHAVE,-179.24598693847656,-406.07220458984375,0.6133783459663391,179.79171752929688,1.1280731360117595,0.0,-0.9411110877990723,0.03999999910593033,0.019999999552965164,-0.0022151284493086907,0.202056884765625
17049.0,122.15000000000009,MOHAVE,-179.31370544433594,-406.07177734375,0.6133803129196167,179.78416442871094,1.1307018333011203,0.0,-0.8799999356269836,0.03999999910593033,0.009999999776482582,-0.0021805619707459534,0.201812744140625
17050.0,122.20000000000005,MOHAVE,-179.3817138671875,-406.0713195800781,0.6132920980453491,179.77706909179688,1.1323418882158067,0.0,-0.7907405495643616,0.03999999910593033,0.019999999552965164,-0.0020298893408483547,0.20379638671875
17051.0,122.25,MOHAVE,-179.40431213378906,-406.0711669921875,0.6132991313934326,179.77488708496094,1.1300494935777452,0.0,-0.6708335876464844,0.03999999910593033,0.019999999552965164,-0.0018934340640494685,0.20355224609375
17052.0,122.30000000000007,MOHAVE,-179.47193908691406,-406.0707092285156,0.6133982539176941,179.76930236816406,1.126746204164293,0.0,-0.6431623697280884,0.03999999910593033,0.019999999552965164,-0.0014708360420979665,0.200897216796875
17053.0,122.35000000000002,MOHAVE,-179.53956604003906,-406.0702819824219,0.6134788393974304,179.76455688476562,1.1268783940209282,0.0,-0.5277778506278992,0.03999999910593033,0.029999999329447746,-0.0013673134569508923,0.19891357421875
17054.0,122.40000000000009,MOHAVE,-179.60708618164062,-406.0698547363281,0.6135698556900024,179.76055908203125,1.1255229843987358,0.0,-0.42636364698410034,0.03999999910593033,0.029999999329447746,-0.0011037351503643809,0.19683837890625
17055.0,122.45000000000005,MOHAVE,-179.65213012695312,-406.069580078125,0.6135913729667664,179.75845336914062,1.126388841205173,0.0,-0.36683061718940735,0.03999999910593033,0.029999999329447746,-0.0008839501742315796,0.19647216796875
17056.0,122.5,MOHAVE,-179.69720458984375,-406.0693054199219,0.6135776042938232,179.7567138671875,1.1271205213334825,0.0,-0.34416672587394714,0.03999999910593033,0.029999999329447746,-0.00072771917083716,0.196990966796875
17057.0,122.55000000000007,MOHAVE,-179.787353515625,-406.0688171386719,0.6135120391845703,179.7534637451172,1.126414007610745,0.0,-0.3156481683254242,0.03999999910593033,0.029999999329447746,-0.0006878238993881746,0.198760986328125
17058.0,122.60000000000002,MOHAVE,-179.8324432373047,-406.0685729980469,0.6134611964225769,179.7518768310547,1.1282646656036377,0.0,-0.2748148441314697,0.03999999910593033,0.019999999552965164,-0.0006841615327406652,0.20001220703125
17059.0,122.65000000000009,MOHAVE,-179.87762451171875,-406.0683288574219,0.6133787631988525,179.75045776367188,1.1285857359568279,0.0,-0.22987648844718933,0.03999999910593033,0.029999999329447746,-0.0006123453888020704,0.201934814453125
17060.0,122.70000000000005,MOHAVE,-179.92266845703125,-406.0680847167969,0.6133593320846558,179.74928283691406,1.125591066148546,0.0,-0.21000002324581146,0.03999999910593033,0.029999999329447746,-0.00048707054469721017,0.20220947265625
17061.0,122.75,MOHAVE,-180.01280212402344,-406.06768798828125,0.6133335828781128,179.7472381591797,1.1295949088202581,0.0,-0.20222221314907074,0.03999999910593033,0.019999999552965164,-0.00042614407035706424,0.20263671875
17062.0,122.80000000000007,MOHAVE,-180.03543090820312,-406.06756591796875,0.6132941842079163,179.7467498779297,1.1312523153093126,0.0,-0.21000000834465027,0.03999999910593033,0.019999999552965164,-0.0004245403545399903,0.203582763671875
17063.0,122.85000000000002,MOHAVE,-180.1033172607422,-406.0672607421875,0.6132115125656128,179.74517822265625,1.13089124361674,0.0,-0.21000000834465027,0.03999999910593033,0.019999999552965164,-0.00047248031003473774,0.20556640625
17064.0,122.90000000000009,MOHAVE,-180.1710662841797,-406.06695556640625,0.6132491827011108,179.74349975585938,1.1282914214664035,0.0,-0.21000000834465027,0.03999999910593033,0.019999999552965164,-0.0004999075533149075,0.204498291015625
17065.0,122.95000000000005,MOHAVE,-180.2161865234375,-406.06671142578125,0.6133053302764893,179.7423858642578,1.1283397674560547,0.0,-0.21000000834465027,0.03999999910593033,0.019999999552965164,-0.0005000297232291717,0.203125
17066.0,123.0,MOHAVE,-180.2838897705078,-406.0663146972656,0.6133885979652405,179.74069213867188,1.127541595035129,0.0,-0.21000000834465027,0.03999999910593033,0.029999999329447746,-0.0004907236461968842,0.201171875
17067.0,123.05000000000007,MOHAVE,-180.3289031982422,-406.0660400390625,0.6134853363037109,179.73956298828125,1.125289069281684,0.0,-0.2177777737379074,0.03999999910593033,0.029999999329447746,-0.0004883826521771502,0.19891357421875
17068.0,123.10000000000002,MOHAVE,-180.3739013671875,-406.0657958984375,0.6135655045509338,179.7384033203125,1.1255592770046658,0.0,-0.21777783334255219,0.03999999910593033,0.029999999329447746,-0.000498378933959236,0.19708251953125
17069.0,123.15000000000009,MOHAVE,-180.4645538330078,-406.0652770996094,0.6134054660797119,179.73606872558594,1.142117182413737,0.0,-0.2294444590806961,0.045000024139881134,0.019999999552965164,-0.0005277101813742173,0.201446533203125
17070.0,123.20000000000005,MOHAVE,-180.51080322265625,-406.06500244140625,0.6129974126815796,179.73483276367188,1.158016390270657,0.0,-0.24564813077449799,0.05000000074505806,0.019999999552965164,-0.0005520986512201334,0.211669921875
17071.0,123.25,MOHAVE,-180.55763244628906,-406.06475830078125,0.6124587059020996,179.73345947265625,1.171777645746867,0.0,-0.2566666603088379,0.05000000074505806,0.019999999552965164,-0.000605465187547405,0.224853515625
17072.0,123.30000000000007,MOHAVE,-180.65269470214844,-406.06427001953125,0.6114218235015869,179.7304229736328,1.1938203705681694,0.0,-0.27222222089767456,0.05000000074505806,0.022000031545758247,-0.0006722736653727964,0.249237060546875
17073.0,123.35000000000002,MOHAVE,-180.70086669921875,-406.06402587890625,0.6110314726829529,179.72882080078125,1.2055906984541152,0.0,-0.27222222089767456,0.05000000074505806,0.027500033378601074,-0.0006956135155394938,0.2579345703125
17074.0,123.40000000000009,MOHAVE,-180.74954223632812,-406.06378173828125,0.6107504367828369,179.72720336914062,1.2188454469045003,0.0,-0.2644444406032562,0.05000000074505806,0.029999999329447746,-0.0006961355497287576,0.263946533203125
17075.0,123.45000000000005,MOHAVE,-180.7987823486328,-406.0634765625,0.6105589270591736,179.72569274902344,1.2342813279893663,0.0,-0.2644444406032562,0.05000000074505806,0.029999999329447746,-0.0006777447189149304,0.2679443359375
17076.0,123.5,MOHAVE,-180.87379455566406,-406.0630187988281,0.6104228496551514,179.72337341308594,1.258073780271742,0.0,-0.26755550503730774,0.05000000074505806,0.029999999329447746,-0.0006797160172813881,0.27069091796875
17077.0,123.55000000000007,MOHAVE,-180.92454528808594,-406.0627136230469,0.6104520559310913,179.72177124023438,1.2723889615800645,0.0,-0.27222222089767456,0.05000000074505806,0.019999999552965164,-0.0006977936535890897,0.26995849609375
17078.0,123.60000000000002,MOHAVE,-181.02792358398438,-406.0621032714844,0.6106768250465393,179.718505859375,1.3017609384324815,0.0,-0.27222222089767456,0.05000000074505806,0.029999999329447746,-0.0007317116368219333,0.2650146484375
17079.0,123.65000000000009,MOHAVE,-181.0540313720703,-406.0619812011719,0.610803484916687,179.71766662597656,1.3061573770311143,0.0,-0.27222222089767456,0.05000000074505806,0.029999999329447746,-0.000734572714473492,0.2620849609375
17080.0,123.70000000000005,MOHAVE,-181.13299560546875,-406.0615234375,0.6112565994262695,179.71510314941406,1.3237928019629583,0.0,-0.2784445285797119,0.05000000074505806,0.029999999329447746,-0.0007389813643971716,0.25164794921875
17081.0,123.75,MOHAVE,-181.1863555908203,-406.06121826171875,0.6115120649337769,179.71337890625,1.3387670781877306,0.0,-0.28777778148651123,0.05000000074505806,0.029999999329447746,-0.0007658165484760167,0.24591064453125
17082.0,123.80000000000007,MOHAVE,-181.2675323486328,-406.060791015625,0.6117547750473022,179.71066284179688,1.3600975937313504,0.0,-0.29555556178092957,0.05000000074505806,0.029999999329447746,-0.0008119666724647166,0.24072265625
17083.0,123.85000000000002,MOHAVE,-181.349853515625,-406.06024169921875,0.6118811368942261,179.707763671875,1.378003888660007,0.0,-0.2893333435058594,0.05000000074505806,0.029999999329447746,-0.0008514710522029218,0.238037109375
17084.0,123.90000000000009,MOHAVE,-181.4053192138672,-406.0599060058594,0.6119145750999451,179.70587158203125,1.3897376590304904,0.0,-0.28777778148651123,0.05000000074505806,0.029999999329447746,-0.0008376990763861195,0.237274169921875
17085.0,123.95000000000005,MOHAVE,-181.5172119140625,-406.0592041015625,0.6120482683181763,179.7020263671875,1.3986432552337646,0.0,-0.29555556178092957,0.03999999910593033,0.019999999552965164,-0.0008494760870728706,0.233612060546875
17086.0,124.0,MOHAVE,-181.5725860595703,-406.058837890625,0.6125115156173706,179.7000732421875,1.3819160726335313,0.0,-0.3033333122730255,0.03999999910593033,0.019999999552965164,-0.000851285814264796,0.22174072265625
17087.0,124.05000000000007,MOHAVE,-181.65390014648438,-406.0583190917969,0.6138771772384644,179.69717407226562,1.3480757342444525,0.0,-0.2800000011920929,0.0407843142747879,0.029999999329447746,-0.0008102813258188196,0.187744140625
17088.0,124.10000000000002,MOHAVE,-181.7074737548828,-406.0579528808594,0.6148304343223572,179.69540405273438,1.3441794448428683,0.0,-0.27708327770233154,0.05000000074505806,0.029999999329447746,-0.0007599664366048992,0.164794921875
17089.0,124.15000000000009,MOHAVE,-181.76161193847656,-406.0576171875,0.6153035163879395,179.6936798095703,1.3596432738833957,0.0,-0.2644444406032562,0.05000000074505806,0.03999999910593033,-0.0007487641901768469,0.154510498046875
17090.0,124.20000000000005,MOHAVE,-181.81663513183594,-406.0572509765625,0.6151885986328125,179.69198608398438,1.3800716400146484,0.0,-0.27222222089767456,0.05000000074505806,0.046428609639406204,-0.0007311970147509377,0.1590576171875
17091.0,124.25,MOHAVE,-181.9283905029297,-406.0565185546875,0.6139219999313354,179.68850708007812,1.3989191585116916,0.0,-0.27222222089767456,0.050181806087493896,0.05000000074505806,-0.0007834218247905681,0.192108154296875
17092.0,124.30000000000007,MOHAVE,-181.9564971923828,-406.0563659667969,0.6135303378105164,179.68759155273438,1.4019507831997342,0.0,-0.27222222089767456,0.05927274376153946,0.05000000074505806,-0.0007900260221676117,0.201629638671875
17093.0,124.35000000000002,MOHAVE,-182.04119873046875,-406.05584716796875,0.6123821139335632,179.6848602294922,1.4103415277269151,0.0,-0.2644444406032562,0.05000000074505806,0.03999999910593033,-0.0007967529746261512,0.228363037109375
17094.0,124.40000000000009,MOHAVE,-182.09764099121094,-406.05548095703125,0.6118588447570801,179.68309020996094,1.4076814386579726,0.0,-0.27222222089767456,0.05000000074505806,0.03999999910593033,-0.0007786492658673482,0.23944091796875
17095.0,124.45000000000005,MOHAVE,-182.18191528320312,-406.0549621582031,0.6116198897361755,179.68045043945312,1.4049278365241156,0.0,-0.28777778148651123,0.05000000074505806,0.029999999329447746,-0.0007798643331146969,0.242523193359375
17096.0,124.5,MOHAVE,-182.2664794921875,-406.0544128417969,0.6117296814918518,179.67755126953125,1.4122569561004639,0.0,-0.28777778148651123,0.05000000074505806,0.029999999329447746,-0.0008492035941986391,0.238250732421875
17097.0,124.55000000000007,MOHAVE,-182.322998046875,-406.0540771484375,0.6119611263275146,179.6755828857422,1.4136575327979193,0.0,-0.28777778148651123,0.04916667565703392,0.029166676104068756,-0.0008565294978281211,0.232391357421875
17098.0,124.60000000000002,MOHAVE,-182.40737915039062,-406.0535583496094,0.6126482486724854,179.6726837158203,1.40709122021993,0.0,-0.2800000011920929,0.05000000074505806,0.029999999329447746,-0.0008422298312054818,0.216278076171875
17099.0,124.65000000000009,MOHAVE,-182.46368408203125,-406.0531921386719,0.6131239533424377,179.67079162597656,1.4104786184098985,0.0,-0.2787301540374756,0.05000000074505806,0.029999999329447746,-0.0008174027460101108,0.205718994140625
17100.0,124.70000000000005,MOHAVE,-182.5485076904297,-406.05267333984375,0.613617479801178,179.66802978515625,1.41655166943868,0.0,-0.27722224593162537,0.05000000074505806,0.029999999329447746,-0.00080227974909246,0.1956787109375
17101.0,124.75,MOHAVE,-182.6051483154297,-406.05230712890625,0.6138375997543335,179.66619873046875,1.4158786667717826,0.0,-0.27222222089767456,0.05000000074505806,0.029999999329447746,-0.0008049011032347628,0.19146728515625
17102.0,124.80000000000007,MOHAVE,-182.71798706054688,-406.0516052246094,0.6141625642776489,179.66256713867188,1.4078500535753038,0.0,-0.2678471803665161,0.05000000074505806,0.03562505915760994,-0.0007728353693460153,0.184600830078125
17103.0,124.85000000000002,MOHAVE,-182.74612426757812,-406.0514221191406,0.6142129302024841,179.66171264648438,1.4067016707526312,0.0,-0.27222222089767456,0.05000000074505806,0.03999999910593033,-0.0007659383932973742,0.18341064453125
17104.0,124.90000000000009,MOHAVE,-182.8304443359375,-406.0508728027344,0.6142328977584839,179.65904235839844,1.4054208331637912,0.0,-0.2761111259460449,0.05000000074505806,0.03999999910593033,-0.0007785280712318036,0.182647705078125
17105.0,124.95000000000005,MOHAVE,-182.88671875,-406.0505065917969,0.6141089797019958,179.65719604492188,1.406692001554701,0.0,-0.2800000011920929,0.05000000074505806,0.03999999910593033,-0.0007952118391935792,0.185302734375
17106.0,125.0,MOHAVE,-182.97125244140625,-406.04986572265625,0.6137728691101074,179.65443420410156,1.4093408319685194,0.0,-0.2800000011920929,0.05999999865889549,0.05000000074505806,-0.0008296572531579346,0.19287109375
17107.0,125.05000000000007,MOHAVE,-183.02793884277344,-406.0494689941406,0.6134153008460999,179.65252685546875,1.4184431234995525,0.0,-0.2861904799938202,0.05999999865889549,0.05000000074505806,-0.000831743244301807,0.201202392578125
17108.0,125.10000000000002,MOHAVE,-183.1141815185547,-406.048828125,0.6125322580337524,179.64964294433594,1.4435760180155437,0.0,-0.28475311398506165,0.05999999865889549,0.05000000074505806,-0.0008514112351081252,0.222381591796875
17109.0,125.15000000000009,MOHAVE,-183.20169067382812,-406.0482177734375,0.6115593910217285,179.64669799804688,1.4586138725280762,0.0,-0.2955554723739624,0.05000000074505806,0.03999999910593033,-0.0008683539720792218,0.245452880859375
17110.0,125.20000000000005,MOHAVE,-183.259765625,-406.0478210449219,0.6113274693489075,179.64462280273438,1.4475403891669378,0.0,-0.29555556178092957,0.05000000074505806,0.029999999329447746,-0.0008958384967295176,0.250213623046875
17111.0,125.25,MOHAVE,-183.31712341308594,-406.0473937988281,0.6116135716438293,179.64259338378906,1.43055968814426,0.0,-0.29555556178092957,0.05000000074505806,0.029999999329447746,-0.0008859600286167488,0.242156982421875
17112.0,125.30000000000007,MOHAVE,-183.40179443359375,-406.0467834472656,0.6127707958221436,179.63961791992188,1.4091561900244818,0.0,-0.28777778148651123,0.05000000074505806,0.029999999329447746,-0.0008548275714439924,0.212982177734375
17113.0,125.35000000000002,MOHAVE,-183.48623657226562,-406.0461730957031,0.6139297485351562,179.63674926757812,1.4144212669796414,0.0,-0.2780555486679077,0.05250002071261406,0.03999999910593033,-0.0008262533353710958,0.18572998046875
