INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16579.0,98.65000000000009,MOHAVE,40.4833458632849,37.99066123025663,-0.009680000476837279,7.010420090122483,3.88,0.0,0.8495107889801985,0.02,0.52,-0.006981400231999489,5.295140072956293
16580.0,98.70000000000005,MOHAVE,40.553153549752466,37.99790037781088,-0.013419973297106395,7.11059982357017,3.88,0.0,0.7616894526166428,0.016000095367477117,0.5139999046325229,0.02373657769571138,5.321699794959924
16581.0,98.75,MOHAVE,40.74659020559414,38.016653835445524,-0.01911250223520349,7.209431368838286,3.88,0.0,0.5473052724298479,0.01,0.51,0.008726646259971648,5.38897507301663
16582.0,98.80000000000007,MOHAVE,41.004907166892195,38.03901813166795,-0.020141666567324124,7.309924978244145,3.61,0.0,0.22659267648121129,0.01,0.51,0.013089958986910056,5.499399979734276
16583.0,98.85000000000002,MOHAVE,41.26758338756979,38.06153668509612,-0.02073684284495472,7.407673819203981,3.61,0.0,-0.11555618018279401,0.01,0.5031578577523346,0.013595241463792686,5.595663283642063
16584.0,98.90000000000009,MOHAVE,41.3398320100318,38.075379724148966,-0.021199999602641083,7.181999974569011,3.61,0.0,-0.22518507333591609,0.01,0.5,0.007563116542732602,5.629399981324116
16585.0,98.95000000000005,MOHAVE,41.56249965325719,38.102669892273866,-0.02202000000000146,7.265140000000076,3.61,0.0,-0.560711111111457,0.013999999999954525,0.47799999999990905,-0.0052359877560226725,5.696940000000063
16586.0,99.0,MOHAVE,41.817277979033015,38.12651219967394,-0.022687499441208004,7.345856178753969,3.61,0.0,-0.8243887473281448,0.01,0.4556250279396206,0.0028361307761884946,5.770056084876843
16587.0,99.05000000000007,MOHAVE,42.033513278693576,38.148131490790085,-0.0228000012837933,8.531716124673068,3.61,0.0,-0.9711111111111115,0.01,0.44,-0.02242076894509742,5.964699978175507
16588.0,99.10000000000002,MOHAVE,42.091796771576725,38.16877490961927,-0.019339999999995628,7.271360000000028,3.61,0.0,-0.9913777777778551,0.01,0.43399999999997724,-0.020943951023931952,6.024600000000086
16589.0,99.15000000000009,MOHAVE,42.31606135777987,38.206063875456586,-0.016115384953967037,7.335915356343875,3.61,0.0,-1.046461524165901,0.01,0.41076924769827583,-0.011277529817863995,6.162730719290087
16590.0,99.20000000000005,MOHAVE,42.56591912022563,38.23222864617889,-0.016112501266579357,7.402312632990669,3.61,0.0,-1.0471111111111115,0.01,0.31,-0.02441021378316149,6.266475291312901
16591.0,99.25,MOHAVE,42.82050199547054,38.25769133262891,-0.016421428814714704,7.470592903610353,3.61,0.0,-1.055555555555556,0.01,0.19785711852861038,-0.023437287019040885,6.375128610354223
16592.0,99.30000000000007,MOHAVE,42.941176280084136,38.275223114886124,-0.016283333863148685,7.10919163355328,3.61,0.0,-1.0640000000000005,0.01,0.058333386314755584,-0.010326508290126601,6.458624959469212
16593.0,99.35000000000002,MOHAVE,43.09134553932096,38.29565590817177,-0.016200000000001324,7.156035677792934,3.61,0.0,-1.0778729912201173,0.01,0.0071429155313026665,-0.024060635879258743,6.539571363760254
16594.0,99.40000000000009,MOHAVE,43.31055178229422,38.31877697105374,-0.016599999133036895,7.200699915904538,3.61,0.0,-1.0977777777777782,0.01,0.0,-0.027925252900541746,6.64369980666714
16595.0,99.45000000000005,MOHAVE,43.495671039373924,38.337486109550895,-0.016899999999999693,7.179924492572656,3.61,0.0,-1.1062222222222227,0.007499976583879039,0.0,-0.010471975511965976,6.707450051047144
16596.0,99.5,MOHAVE,43.56882942709232,38.34130661139685,-0.016966667328935404,7.021933378367633,3.61,0.0,-1.1062222222222227,0.0,0.0,-0.013962668692288818,6.738000141063339
16597.0,99.55000000000007,MOHAVE,43.808017536194725,38.36169482630534,-0.017099999999999227,7.04960002702062,3.61,0.0,-1.0956666331116462,0.0,0.0,-0.013090011001618013,6.820650058014865
16598.0,99.60000000000002,MOHAVE,44.039856053641074,38.386182502952,-0.017199999999998994,7.078100071525659,3.61,0.0,-1.0893333333333337,0.0,0.0,-0.0010472391631362512,6.891720171661573
16599.0,99.65000000000009,MOHAVE,44.276014817808665,38.41148622706902,-0.017199999999998994,7.106233370420459,3.61,0.0,-1.0893333333333337,0.0,0.0,0.0,7.047866982437073
16600.0,99.70000000000005,MOHAVE,44.36179787588978,38.41856418357847,-0.017290000238418046,6.7392500035762914,3.61,0.0,-1.0884889090220713,0.0,0.0,-0.002268915543989302,7.115860034332374
16601.0,99.75,MOHAVE,44.56884240588603,38.43873910747963,-0.017399999999998528,6.746699992847437,3.61,0.0,-1.0944000402662877,0.053999952316238706,0.0,-0.006283110405702497,7.151479963283504
16602.0,99.80000000000007,MOHAVE,44.79910226991447,38.46327505801341,-0.017500000000001847,6.754100007152512,3.61,0.0,-1.0471110775560908,0.06,0.0,-0.020943895541717897,7.171800001589449
16603.0,99.85000000000002,MOHAVE,45.024081560913935,38.48746891344358,-0.017600000000001614,6.605458147008155,3.61,0.0,-1.0302222222222226,0.08,0.0,-0.015009823244760924,7.173980003337865
16604.0,99.90000000000009,MOHAVE,45.110030416778024,38.49389447658431,-0.017500000000001847,6.604046159263462,3.61,0.0,-1.0341196199978586,0.09923067894229595,0.0,-0.018706392522527447,7.174823073762981
16605.0,99.95000000000005,MOHAVE,45.33654712700771,38.51503331481183,-0.017710001192095846,6.599409989271155,3.61,0.0,-1.0471111111111115,0.1510001192094487,0.0,-0.012023573216988935,7.169130003576284
16606.0,100.0,MOHAVE,45.558879135292955,38.53801820403896,-0.01810000000000045,6.594850000000001,3.61,0.0,-1.055555555555556,0.18,0.0,-0.0112962072512203,7.162775
16607.0,100.05000000000007,MOHAVE,45.781464919081486,38.56127575150247,-0.018409090751457965,6.53512823113393,3.61,0.0,-1.0471111111111115,0.18,0.0,-0.018405304049804203,7.154163647397923
16608.0,100.10000000000002,MOHAVE,45.8759102588878,38.56534751900502,-0.019810008344659836,6.4875299415873835,3.61,0.0,-1.038666666666667,0.18,0.0,-0.00576002345694765,7.1475699988079056
16609.0,100.15000000000009,MOHAVE,46.09275380940031,38.582319693122905,-0.021142856948229996,6.462085727520396,3.61,0.0,-1.0302222222222226,0.19,0.0,0.0,7.123228584468621
16610.0,100.20000000000005,MOHAVE,46.3181523187491,38.60550133712515,-0.02137499960263878,6.436400023841667,3.61,0.0,-1.0217777777777783,0.2,0.0,-0.005672327004241793,7.08880005563056
16611.0,100.25,MOHAVE,46.544364049487434,38.62919256991396,-0.02143333333333312,6.410733333333336,3.61,0.0,-1.0133333333333336,0.21,0.0,-0.0023271056693257726,7.049666666666667
16612.0,100.30000000000007,MOHAVE,46.65935811934148,38.63782962636721,-0.01993249660252912,6.190738024819892,3.8327504827985432,0.0,-1.0133333333333336,0.22,0.0,-0.012973764385892721,7.02711497532363
16613.0,100.35000000000002,MOHAVE,46.84304880594715,38.65338049226175,-0.018250000298017995,6.21055001817909,3.88,0.0,-1.0133333333333336,0.23,0.0,-0.026083062026287587,6.99455002115927
16614.0,100.40000000000009,MOHAVE,47.06309361697868,38.675875347696646,-0.018000000000000682,6.172916616863948,3.88,0.0,-1.0133333333333336,0.24,0.0,-0.014172820267207932,6.9523582957163885
16615.0,100.45000000000005,MOHAVE,47.27286434624224,38.697337878177336,-0.01783749970197812,6.139569993085868,3.88,0.0,-1.0211444494777213,0.24,0.0,-0.007504911622390383,6.915080008106224
16616.0,100.5,MOHAVE,47.402820586773025,38.702289445650585,-0.019141664183109402,6.139608386481496,3.88,0.0,-1.0133333333333336,0.23083328366215652,0.0,-0.02952526587989597,6.895774995529594
16617.0,100.55000000000007,MOHAVE,47.649048082742766,38.719736644670654,-0.020300000596036084,6.094899954701168,3.88,0.0,-1.0133333333333336,0.24,0.0,-0.02967048285297387,6.876400001788112
16618.0,100.60000000000002,MOHAVE,47.87215761270622,38.74072870208523,-0.020600000000001728,6.05100902726601,3.88,0.0,-1.0048888888888894,0.24,0.0,-0.018881195641184963,6.8628545467943995
16619.0,100.65000000000009,MOHAVE,48.09348268792775,38.76194843955697,-0.02078000047683983,5.669077945302804,3.88,0.0,-0.9880000000000004,0.24,0.0,-0.030717894703926808,6.850959967574981
16620.0,100.70000000000005,MOHAVE,48.187623217517235,38.76739708477649,-0.021971427792917424,5.876642870572158,3.88,0.0,-0.9861904844080869,0.24,0.0,-0.02742663650026563,6.848714291553113
16621.0,100.75,MOHAVE,48.432811820894365,38.78656838052595,-0.023478571185284677,5.827692889986374,3.88,0.0,-0.9795555555555561,0.24,0.0,-0.03802324017231795,6.830664286444141
16622.0,100.80000000000007,MOHAVE,48.66112449706571,38.80740088158608,-0.023900000000001143,5.778319931335319,3.88,0.0,-0.9795555555555561,0.25,0.0,-0.0036071579645579744,6.8229699992847435
16623.0,100.85000000000002,MOHAVE,48.885440863355,38.82788605899387,-0.024038455415764142,5.413162317793503,3.88,0.0,-0.9795555555555561,0.25,0.0,-0.032072438486238586,6.809588461101126
16624.0,100.90000000000009,MOHAVE,48.993303515974745,38.833337042507594,-0.021299993642206295,5.7480666073272575,3.88,0.0,-0.9786172242972475,0.25,0.0,-0.017065416916293864,6.808666620042849
16625.0,100.95000000000005,MOHAVE,49.24142628584991,38.85227230892321,-0.019075000298027618,5.698425049770475,3.88,0.0,-0.9711111111111115,0.25750002980267767,0.0,-0.014786876735677867,6.775424999701974
16626.0,101.0,MOHAVE,49.47142117290798,38.87287571757308,-0.01893571465063456,5.6478928049590476,3.88,0.0,-0.9711111111111115,0.2535714650636059,0.0,-0.013214610288754125,6.753099974455476
16627.0,101.05000000000007,MOHAVE,49.70099403194436,38.89364896504731,-0.01899999999999835,5.59689989271019,4.16,0.0,-0.9711111111111115,0.26,0.0,-0.013203143777751664,6.714591603186863
16628.0,101.10000000000002,MOHAVE,49.83404643501575,38.90215811272283,-0.0201250017881409,5.604269979257551,4.16,0.0,-0.9711111111111115,0.26,0.0,-0.019460414917945035,6.685987474071946
16629.0,101.15000000000009,MOHAVE,50.070141463649556,38.92026315129505,-0.02107857220708573,5.559085613078929,4.16,0.0,-0.9644761247350349,0.26,0.0,-0.01284067740255404,6.637821318800999
16630.0,101.20000000000005,MOHAVE,50.3025812740947,38.94055120442681,-0.021278571209618836,5.513121456378429,4.16,0.0,-0.9626666666666671,0.26,0.01,-0.018325930395817053,6.576764313959189
16631.0,101.25,MOHAVE,50.530989001020494,38.960691570827464,-0.0214300002384186,5.467289976873379,4.16,0.0,-0.9601333132001901,0.26,0.0,-0.01692964797122011,6.513069949693632
16632.0,101.30000000000007,MOHAVE,50.70121254469814,38.9713302625012,-0.02026666348770694,5.3052999487392745,4.16,0.0,-0.9542222222222226,0.26,0.0,-0.015126277011006679,6.484433332935963
16633.0,101.35000000000002,MOHAVE,50.92397895478782,38.98634247749577,-0.019114285762944255,5.2523428641007905,4.16,0.0,-0.9457777777777783,0.27,0.01,-0.01030591404997792,6.450000006811966
16634.0,101.40000000000009,MOHAVE,51.157194232080535,39.00589862185465,-0.01910000000000167,5.198900104901669,4.16,0.0,-0.9457777777777783,0.27,0.01,-0.0052361375552228105,6.385600128742963
16635.0,101.45000000000005,MOHAVE,51.34228984033446,39.02035907099952,-0.019200000000001438,5.185862794588371,4.44,0.0,-0.9542222222222226,0.27,0.012542381922226698,-0.004437293538603827,6.309908449713877
16636.0,101.5,MOHAVE,51.47055953661226,39.02565948810044,-0.019200000000001438,5.247799949932048,4.44,0.0,-0.9542222222222226,0.27,0.02,-0.006981233784113885,6.277099902248289
16637.0,101.55000000000007,MOHAVE,51.78857173915356,39.04607325320817,-0.01910000000000167,5.195666699515151,4.44,0.0,-0.9626666666666671,0.27,0.018888871228414806,-0.028313125141465306,6.166555605711302
16638.0,101.60000000000002,MOHAVE,52.03122857206046,39.065625156275935,-0.01899999999999835,5.143339999999981,4.44,0.0,-0.9626666666666671,0.27,0.02,-0.010471975511946136,5.980119999999902
16639.0,101.65000000000009,MOHAVE,52.265132943712075,39.08456784250676,-0.01908478049943601,5.093463061812581,4.44,0.0,-0.9373333333333338,0.27,0.01,-0.024481158310674933,5.793880517368173
16640.0,101.70000000000005,MOHAVE,52.40620134769389,39.09006483279871,-0.020999992847440082,5.075620074386622,4.44,0.0,-0.9373333333333338,0.27,0.01,-0.019373242082138108,5.7215202532006115
16641.0,101.75,MOHAVE,52.70116105934191,39.10840474400209,-0.022850001192094068,5.024599883174784,4.580003337863291,0.0,-0.9288888888888892,0.27,0.0,-0.016483655781168942,5.569399666213671
16642.0,101.80000000000007,MOHAVE,52.95345479136819,39.12788164633934,-0.02319000119209396,4.974719878406334,4.72,0.0,-0.8714664653351153,0.27,0.0,-0.019702787284369028,5.46589974966011
16643.0,101.85000000000002,MOHAVE,53.20506211812772,39.14761892682604,-0.023399999999998755,4.923962433616429,4.72,0.0,-0.821222083809287,0.26,0.0,-0.005551096401344742,5.379612331992193
16644.0,101.90000000000009,MOHAVE,53.36653942716014,39.15918820922348,-0.021685718664842837,4.710535789168832,4.72,0.0,-0.7919682909475688,0.26,0.0,-0.027025173576991083,5.328600085830935
16645.0,101.95000000000005,MOHAVE,53.62900090487764,39.17857303067125,-0.020246154495101903,4.650507783809514,4.72,0.0,-0.7554530462531344,0.26461544951029037,0.0,-0.013022999909972088,5.253000084363378
16646.0,102.0,MOHAVE,53.88098167697398,39.1980614684097,-0.02009999999999934,4.590754570084746,4.72,0.0,-0.7108687700640366,0.26,0.0,-0.023676663690961375,5.180972755055595
16647.0,102.05000000000007,MOHAVE,54.09390677644971,39.21381344355434,-0.02020576880754186,4.5635537703115325,5.0,0.0,-0.6177436183349398,0.26,0.0,-0.026247087510852224,5.151251923669441
16648.0,102.10000000000002,MOHAVE,54.25346241315313,39.21815336398175,-0.021275002682245407,4.623399957084076,5.0,0.0,-0.5657776771107956,0.26,0.0,-0.001745308445767214,5.150174997913809
16649.0,102.15000000000009,MOHAVE,54.5953856703713,39.23478718644185,-0.022400000000001086,4.569228526762047,5.0,0.0,-0.4487618308042611,0.26,0.0,-0.009474598653301877,5.12767142827949
16650.0,102.20000000000005,MOHAVE,54.863254009558425,39.25379383667502,-0.022400000000001086,4.515324924003048,5.0,0.0,-0.36944421794373433,0.26,0.0,-0.020944013442613305,5.138674990165101
16651.0,102.25,MOHAVE,55.11726669771217,39.27238106793264,-0.022400000000001086,4.462099878406408,5.0,0.0,-0.3040000000000001,0.26,0.0,-0.010375070436010785,5.067399742507689
16652.0,102.30000000000007,MOHAVE,55.32569163798642,39.28066413812526,-0.020844445474651793,4.425455576777801,5.0149997218442754,0.0,-0.2955555555555557,0.26,0.0,-0.024725524707326505,5.018144488125196
16653.0,102.35000000000002,MOHAVE,55.62175751314242,39.29503307476341,-0.019459259134981234,4.369407371739379,5.27,0.0,-0.28367077139834507,0.26,0.0,0.003878515956102103,4.925029577556788
16654.0,102.40000000000009,MOHAVE,55.88478104058362,39.31281310066256,-0.01931111090506975,4.315455515583301,5.27,0.0,-0.27022222222222236,0.26,0.01,-0.006421109072366571,4.823422108692783
16655.0,102.45000000000005,MOHAVE,56.157557080096545,39.33094253937485,-0.01797454637668897,4.636531008942499,5.27,0.0,-0.27022222222222236,0.26,0.01,0.0036810576460737,4.698778188367766
16656.0,102.5,MOHAVE,56.3166202065587,39.33928079264326,-0.014325010430948679,4.259191732729333,5.27,0.0,-0.27022222222222236,0.26,0.01,0.0033453270999810243,4.671858466948799
16657.0,102.55000000000007,MOHAVE,56.69744634157069,39.36247561392162,-0.01004374882653545,4.202499931156696,5.27,0.0,-0.27022222222222236,0.26,0.01,-0.013744426897787494,4.560243642432344
16658.0,102.60000000000002,MOHAVE,56.975400226238065,39.381009114862565,-0.009357141738048604,4.146607051650996,5.55,0.0,-0.28711111111111126,0.26,0.01,-0.01371320360631582,4.484799882495155
16659.0,102.65000000000009,MOHAVE,57.27174192944495,39.399068896045215,-0.009334696308409229,4.991031513274537,5.55,0.0,-0.28711111111111126,0.26,0.01,-0.0260018314799047,4.389759152787266
16660.0,102.70000000000005,MOHAVE,57.43839620151044,39.40247718931954,-0.01114000333786609,4.208359956130897,5.55,0.0,-0.28711111111111126,0.26,0.01,-0.01881084197793584,4.364399899864005
16661.0,102.75,MOHAVE,57.80815975472797,39.41940137092024,-0.01249999999999929,4.161199999999994,5.55,0.0,-0.2786666666666668,0.26,0.01,-0.010471975511965976,4.2615
16662.0,102.80000000000007,MOHAVE,58.10462227482373,39.43777635573324,-0.012366666401758208,4.1143999547007155,5.55,0.0,-0.2674073850373937,0.26,0.0,-0.001680793168120601,4.186599964237412
16663.0,102.85000000000002,MOHAVE,58.39417876757539,39.4561604970565,-0.01217142813351488,4.067499941757469,5.83,0.0,-0.24247615349680748,0.26,0.0,-0.00847728293753981,4.147557088555838
16664.0,102.90000000000009,MOHAVE,58.64257713173622,39.467801373687344,-0.011633332273702408,4.018544380513295,5.83,0.0,-0.2233086121486236,0.26,0.01,-0.007951006017100897,4.046110914725937
16665.0,102.95000000000005,MOHAVE,58.9634243893054,39.48486862833788,-0.01108125020488931,3.967062533192226,5.83,0.0,-0.19263890619073376,0.26,0.01,-0.006981317007977318,3.795631330521875
16666.0,103.0,MOHAVE,59.25995060502191,39.50298306495763,-0.010791667163378153,3.91616672825892,5.83,0.0,-0.14285189379640123,0.26,0.01,0.002181635557225552,3.6591668295881266
16667.0,103.05000000000007,MOHAVE,59.538128242132174,39.519725153571194,-0.010474999677142334,3.8874627306821337,5.83,0.0,-0.11716665303487933,0.26,0.01,-0.005890494677886742,3.5172874559298664
16668.0,103.10000000000002,MOHAVE,59.717874548960026,39.52323143601139,-0.010084615046034102,4.005623057623868,5.851538935554171,0.0,-0.10068374638804888,0.26,0.01,0.01033771646096771,3.464392272310421
16669.0,103.15000000000009,MOHAVE,60.12400963861548,39.53788741797117,-0.009400001192088751,3.9601000894066978,6.11,0.0,-0.07600005033266116,0.26,0.01,0.012023532759947478,3.3756001293416937
16670.0,103.20000000000005,MOHAVE,60.436532907883254,39.55545903534764,-0.008800000794723088,3.916200043709729,6.11,0.0,-0.04222222222222224,0.26,0.01,-0.0034906168924273267,3.2962500806643114
16671.0,103.25,MOHAVE,60.743881445089194,39.57337450098926,-0.00827999904632324,3.871899914169229,6.11,0.0,-0.016888888888888898,0.26,0.01,0.008377480540936661,3.2235398779295714
16672.0,103.30000000000007,MOHAVE,61.02757552482826,39.58069980972344,-0.008099999999998886,3.8898999165533716,6.11,0.0,0.0,0.26,0.01,0.01221745618144421,3.163159754428489
16673.0,103.35000000000002,MOHAVE,61.38122790505246,39.59297670568181,-0.007812499366701205,3.8553999645352928,6.228125854952775,0.0,0.0665000534785275,0.26,0.01,0.006545006801261499,3.0718999392033584
16674.0,103.40000000000009,MOHAVE,61.70569970396903,39.60997573688084,-0.007370000715256097,3.8211900479221206,6.38,0.0,0.13511111111111118,0.26,0.01,0.003606985965826755,2.9838601416205908
16675.0,103.45000000000005,MOHAVE,61.997672351613936,39.62478100634504,-0.0065909088938683556,3.518112772024903,6.38,0.0,0.20543030436143114,0.27,0.01,0.005553319659448436,2.909509089372164
16676.0,103.5,MOHAVE,62.211470336750104,39.63072305263545,-0.0040777805740629105,3.9909111249453573,6.38,0.0,0.22330861711944414,0.27,0.012222207504933972,-0.0013574808757580703,2.873311242830841
