INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12092.0,57.75,MOHAVE,15.273643493652344,-55.72312545776367,0.6082212924957275,-71.78512573242188,6.5217198265923395,0.0,-0.3422222137451172,0.3700000047683716,0.0,-0.006622846266606676,0.323028564453125
12093.0,57.799999999999955,MOHAVE,15.396148681640625,-56.09584426879883,0.6091901063919067,-71.80841064453125,6.551282140943739,0.0,-0.3422222137451172,0.3700000047683716,0.0,-0.00676685670255271,0.3001708984375
12094.0,57.84999999999991,MOHAVE,15.51900863647461,-56.4702262878418,0.6101394891738892,-71.83193969726562,6.578509012858072,0.0,-0.3251851797103882,0.37095239758491516,0.0,-0.006867795189204567,0.278350830078125
12095.0,57.89999999999998,MOHAVE,15.601113319396973,-56.72068405151367,0.610674262046814,-71.84756469726562,6.595484945509169,0.0,-0.3077777624130249,0.3700000047683716,0.0,-0.0068019813006173335,0.26629638671875
12096.0,57.94999999999993,MOHAVE,15.724555969238281,-57.09758758544922,0.6112456321716309,-71.87042236328125,6.61939779917399,0.0,-0.30752134323120117,0.3799999952316284,0.0,-0.006585726378319095,0.253692626953125
12097.0,58.0,MOHAVE,15.807024955749512,-57.349639892578125,0.6114550828933716,-71.88543701171875,6.634455786810981,0.0,-0.29555556178092957,0.3799999952316284,0.0,-0.006549758099143513,0.249176025390625
12098.0,58.049999999999955,MOHAVE,15.930987358093262,-57.72882080078125,0.6115292310714722,-71.90780639648438,6.656021542019314,0.0,-0.2800000011920929,0.3799999952316284,0.0,-0.006463882597258766,0.247711181640625
12099.0,58.09999999999991,MOHAVE,16.0137939453125,-57.98230743408203,0.6114481687545776,-71.92230224609375,6.669891145494249,0.0,-0.27222222089767456,0.3766666650772095,0.0,-0.006290642407903161,0.249542236328125
12100.0,58.14999999999998,MOHAVE,16.138221740722656,-58.36357116699219,0.6112048029899597,-71.94342041015625,6.690203878614637,0.0,-0.26904040575027466,0.3799999952316284,0.0,-0.006061358282060899,0.254852294921875
12101.0,58.19999999999993,MOHAVE,16.221309661865234,-58.618412017822266,0.6110057830810547,-71.95706176757812,6.703556378682454,0.0,-0.2522222101688385,0.3799999952316284,0.0,-0.005925841353427346,0.2591552734375
12102.0,58.25,MOHAVE,16.346139907836914,-59.00164794921875,0.6107205152511597,-71.97695922851562,6.723483933342828,0.0,-0.23722226917743683,0.3799999952316284,0.0,-0.005686227075388019,0.2652587890625
12103.0,58.299999999999955,MOHAVE,16.471208572387695,-59.38605880737305,0.6105103492736816,-71.99554443359375,6.743422614203559,0.0,-0.21000000834465027,0.38999998569488525,0.0,-0.005298883818700904,0.269744873046875
12104.0,58.34999999999991,MOHAVE,16.554718017578125,-59.64297866821289,0.6104288101196289,-72.00701904296875,6.756756570604113,0.0,-0.21000000834465027,0.38999998569488525,0.0,-0.004920606232841717,0.271484375
12105.0,58.39999999999998,MOHAVE,16.638324737548828,-59.900421142578125,0.6103960275650024,-72.01788330078125,6.77012390560574,0.0,-0.20377770066261292,0.38999998569488525,0.0,-0.0046822200257659995,0.272186279296875
12106.0,58.44999999999993,MOHAVE,16.763935089111328,-60.28757095336914,0.6104275584220886,-72.03338623046875,6.790224181281196,0.0,-0.18666666746139526,0.38999998569488525,0.0,-0.004428575258030619,0.27154541015625
12107.0,58.5,MOHAVE,16.889806747436523,-60.67588424682617,0.6105259656906128,-72.04769897460938,6.8103419409857855,0.0,-0.17543211579322815,0.38999998569488525,0.0,-0.004058284814772743,0.26947021484375
12108.0,58.549999999999955,MOHAVE,16.97386932373047,-60.9354133605957,0.610609769821167,-72.05657958984375,6.823730998569064,0.0,-0.16722224652767181,0.38999998569488525,0.0,-0.003826586939118272,0.2677001953125
12109.0,58.59999999999991,MOHAVE,17.100191116333008,-61.32569122314453,0.6107339262962341,-72.06890869140625,6.843742264641656,0.0,-0.1545185148715973,0.4000000059604645,0.0,-0.003490531639732825,0.2650146484375
12110.0,58.64999999999998,MOHAVE,17.18455696105957,-61.586524963378906,0.6108037829399109,-72.0765380859375,6.857022179497613,0.0,-0.1361110806465149,0.4000000059604645,0.0,-0.0032825119709421406,0.263458251953125
12111.0,58.69999999999993,MOHAVE,17.311355590820312,-61.97874450683594,0.6108752489089966,-72.08670043945312,6.876841121249728,0.0,-0.09333333373069763,0.4000000059604645,0.0,-0.002829884336993906,0.261871337890625
12112.0,58.75,MOHAVE,17.39606285095215,-62.24085998535156,0.6108987331390381,-72.0921630859375,6.889989111158583,0.0,-0.0905555859208107,0.4000000059604645,0.0,-0.0022432227182144254,0.261322021484375
12113.0,58.799999999999955,MOHAVE,17.523347854614258,-62.635005950927734,0.6109007000923157,-72.09860229492188,6.909617318047418,0.0,-0.07777778059244156,0.4000000059604645,0.0,-0.0017308019163074075,0.26123046875
12114.0,58.84999999999991,MOHAVE,17.608373641967773,-62.898406982421875,0.6108843088150024,-72.10205078125,6.922664642333984,0.0,-0.07000000029802322,0.4050000309944153,0.0,-0.001427225478876293,0.261566162109375
12115.0,58.89999999999998,MOHAVE,17.736181259155273,-63.2944450378418,0.6108430027961731,-72.10610961914062,6.942207548353407,0.0,-0.06222222000360489,0.4099999964237213,0.0,-0.0010875173705747877,0.262451171875
12116.0,58.94999999999993,MOHAVE,17.821571350097656,-63.559104919433594,0.6108113527297974,-72.10821533203125,6.955234739515516,0.0,-0.060493916273117065,0.4099999964237213,0.0,-0.0008604031098462768,0.263153076171875
12117.0,59.0,MOHAVE,17.94992446899414,-63.95702362060547,0.6107651591300964,-72.1107177734375,6.974791950649685,0.0,-0.040055546909570694,0.4099999964237213,0.0,-0.0006912029150583752,0.26416015625
12118.0,59.049999999999955,MOHAVE,18.035690307617188,-64.22293090820312,0.6107393503189087,-72.11175537109375,6.98785040113661,0.0,-0.0357777401804924,0.4140000343322754,0.0,-0.0003793318946642692,0.264739990234375
12119.0,59.09999999999991,MOHAVE,18.16461944580078,-64.62271881103516,0.6107141971588135,-72.11233520507812,7.00746112399631,0.0,-0.03032015822827816,0.41999998688697815,0.0,-8.609098971782255e-05,0.265289306640625
12120.0,59.14999999999998,MOHAVE,18.250761032104492,-64.8898696899414,0.6107062697410583,-72.11227416992188,7.020554012722439,0.0,-0.02372882142663002,0.41999998688697815,0.0,5.9989381846164664e-05,0.2655029296875
12121.0,59.19999999999993,MOHAVE,18.38027572631836,-65.29151916503906,0.6107060313224792,-72.11151123046875,7.0402182473076715,0.0,-0.0,0.41999998688697815,0.0,0.00037546176114021325,0.2655029296875
12122.0,59.25,MOHAVE,18.466819763183594,-65.5599136352539,0.6107112765312195,-72.11019897460938,7.05333497789171,0.0,0.015555587597191334,0.41999998688697815,0.0,0.0006340710876693951,0.265411376953125
12123.0,59.299999999999955,MOHAVE,18.596940994262695,-65.96343994140625,0.6107253432273865,-72.10736083984375,7.073011928134494,0.0,0.046666666865348816,0.4300000071525574,0.0,0.0009562033730736782,0.265106201171875
12124.0,59.34999999999991,MOHAVE,18.68390655517578,-66.23308563232422,0.6107355356216431,-72.1043701171875,7.086126009623209,0.0,0.053666647523641586,0.4300000071525574,0.0,0.0014219001969934353,0.264892578125
12125.0,59.39999999999998,MOHAVE,18.814666748046875,-66.63848114013672,0.6107496023178101,-72.09829711914062,7.105778588189019,0.0,0.0751851424574852,0.41999998688697815,0.0,0.0019262904238868334,0.26458740234375
12126.0,59.44999999999993,MOHAVE,18.945823669433594,-67.04498291015625,0.6107585430145264,-72.09030151367188,7.125409444173177,0.0,0.09901710599660873,0.41999998688697815,0.0,0.0024827480508345322,0.264404296875
12127.0,59.5,MOHAVE,19.033493041992188,-67.31659698486328,0.6107609272003174,-72.08380126953125,7.138486438327365,0.0,0.10791666060686111,0.41999998688697815,0.0,0.0029288283136457804,0.26434326171875
12128.0,59.549999999999955,MOHAVE,19.165342330932617,-67.72492980957031,0.6107604503631592,-72.07254028320312,7.158085505167643,0.0,0.1088888868689537,0.41999998688697815,0.0,0.003415154298059225,0.26434326171875
12129.0,59.59999999999991,MOHAVE,19.25347900390625,-67.99776458740234,0.6107584238052368,-72.06436157226562,7.171147134568956,0.0,0.12444444000720978,0.41173917055130005,0.0,0.003618772729044498,0.264404296875
12130.0,59.64999999999998,MOHAVE,19.38606071472168,-68.40792846679688,0.6107511520385742,-72.05096435546875,7.190741962856716,0.0,0.12815384566783905,0.41999998688697815,0.0,0.004004642404605012,0.2645263671875
12131.0,59.69999999999993,MOHAVE,19.47469711303711,-68.68197631835938,0.6107453107833862,-72.04147338867188,7.203807300991482,0.0,0.1218518540263176,0.41999998688697815,0.0,0.004175303436877579,0.264678955078125
12132.0,59.75,MOHAVE,19.6080265045166,-69.09396362304688,0.6107370853424072,-72.02700805664062,7.223416434393989,0.0,0.11026143282651901,0.4282352924346924,0.0,0.004221181067992048,0.264862060546875
12133.0,59.799999999999955,MOHAVE,19.69717025756836,-69.36923217773438,0.6107319593429565,-72.0174560546875,7.236501905653212,0.0,0.1088888868689537,0.41999998688697815,0.0,0.004139091468059282,0.264984130859375
12134.0,59.84999999999991,MOHAVE,19.831275939941406,-69.78302001953125,0.6107240915298462,-72.00338745117188,7.256149715847439,0.0,0.12444444000720978,0.4300000071525574,0.0,0.004074472881070682,0.26513671875
12135.0,59.89999999999998,MOHAVE,19.92094612121582,-70.05948638916016,0.6107203960418701,-71.99383544921875,7.269257969326443,0.0,0.14109545946121216,0.43140843510627747,0.0,0.004197514564472896,0.265228271484375
12136.0,59.94999999999993,MOHAVE,20.05583953857422,-70.47509002685547,0.6107159852981567,-71.97854614257812,7.288919024997287,0.0,0.1465727686882019,0.43845072388648987,0.0,0.004554052797562685,0.265350341796875
12137.0,60.0,MOHAVE,20.146018981933594,-70.75276184082031,0.6107136011123657,-71.96780395507812,7.302024629380968,0.0,0.15555556118488312,0.4300000071525574,0.0,0.004720542497733319,0.265411376953125
12138.0,60.049999999999955,MOHAVE,20.281688690185547,-71.17018127441406,0.6107129454612732,-71.9510498046875,7.321681976318359,0.0,0.16333332657814026,0.4324999749660492,0.0,0.004985655502912854,0.26544189453125
12139.0,60.09999999999991,MOHAVE,20.372404098510742,-71.44906616210938,0.6107126474380493,-71.93927001953125,7.334785991244845,0.0,0.15555556118488312,0.4300000071525574,0.0,0.005182624353551336,0.26544189453125
12140.0,60.14999999999998,MOHAVE,20.508874893188477,-71.8682861328125,0.610712468624115,-71.92117309570312,7.354443338182238,0.0,0.15555556118488312,0.4300000071525574,0.0,0.0052713013760671695,0.26544189453125
12141.0,60.19999999999993,MOHAVE,20.645843505859375,-72.2885971069336,0.6107118725776672,-71.90301513671875,7.3741081025865345,0.0,0.12444444000720978,0.41999998688697815,0.0,0.00529146181760826,0.265472412109375
12142.0,60.25,MOHAVE,20.737422943115234,-72.56939697265625,0.6107112169265747,-71.89141845703125,7.387226422627767,0.0,0.06513857841491699,0.4099999964237213,0.0,0.004979558840581444,0.265472412109375
12143.0,60.299999999999955,MOHAVE,20.829208374023438,-72.8506851196289,0.6107105016708374,-71.8814697265625,7.400360637240939,0.0,-0.015556050464510918,0.4099999964237213,0.0,0.004146790708382593,0.2655029296875
12144.0,60.34999999999991,MOHAVE,20.967304229736328,-73.27352142333984,0.6107079982757568,-71.8701171875,7.420103285047743,0.0,-0.09832293540239334,0.4099999964237213,0.0,0.0027830730390519583,0.26556396484375
12145.0,60.39999999999998,MOHAVE,21.059606552124023,-73.5560302734375,0.6107050180435181,-71.86669921875,7.4332936604817705,0.0,-0.20222221314907074,0.4000000059604645,0.0,0.0010891932895263964,0.265625
12146.0,60.44999999999993,MOHAVE,21.19843864440918,-73.98070526123047,0.6106992959976196,-71.86837768554688,7.453143331739637,0.0,-0.2722224295139313,0.4000000059604645,0.0,-0.0014209420831793873,0.265777587890625
12147.0,60.5,MOHAVE,21.337663650512695,-74.40650939941406,0.6106911897659302,-71.87969970703125,7.473067177666558,0.0,-0.28222230076789856,0.4000000059604645,0.0,-0.004040622647199553,0.265960693359375
12148.0,60.549999999999955,MOHAVE,21.43069076538086,-74.6910171508789,0.6106846928596497,-71.89083862304688,7.48638735877143,0.0,-0.267037034034729,0.4000000059604645,0.0,-0.00510032331319218,0.266143798828125
12149.0,60.59999999999991,MOHAVE,21.570480346679688,-75.11873626708984,0.6106724739074707,-71.91009521484375,7.50637584262424,0.0,-0.2294444590806961,0.4000000059604645,0.0,-0.005783974970218285,0.26641845703125
12150.0,60.64999999999998,MOHAVE,21.6638126373291,-75.404541015625,0.6106640100479126,-71.92303466796875,7.5196859571668835,0.0,-0.20222221314907074,0.4022221565246582,0.0,-0.005604901833897025,0.2666015625
12151.0,60.69999999999993,MOHAVE,21.75724220275879,-75.69087982177734,0.6106571555137634,-71.9351806640625,7.53296693166097,0.0,-0.1944444477558136,0.37624993920326233,0.0,-0.005196648081314935,0.266754150390625
12152.0,60.75,MOHAVE,21.897546768188477,-76.12136840820312,0.6106516718864441,-71.95211791992188,7.552826139662001,0.0,-0.17918799817562103,0.3407691419124603,0.0,-0.0047946319513485144,0.266845703125
12153.0,60.799999999999955,MOHAVE,22.0380916595459,-76.55303192138672,0.610652506351471,-71.96762084960938,7.572637134128146,0.0,-0.15719301998615265,0.31210529804229736,0.0,-0.004386346469698749,0.266845703125
12154.0,60.84999999999991,MOHAVE,22.131942749023438,-76.84144592285156,0.6106554269790649,-71.97695922851562,7.585824860466851,0.0,-0.12211117148399353,0.3040001392364502,0.0,-0.003982523603395143,0.266754150390625
12155.0,60.89999999999998,MOHAVE,22.272937774658203,-77.27499389648438,0.6106835603713989,-71.9886474609375,7.603494856092665,0.0,-0.10111110657453537,0.25,0.0,-0.003208469850854133,0.26605224609375
12156.0,60.94999999999993,MOHAVE,22.367033004760742,-77.56442260742188,0.6107875108718872,-71.99533081054688,7.610567410786946,0.0,-0.09121208637952805,0.2372726947069168,0.0,-0.0028481511773731927,0.263458251953125
12157.0,61.0,MOHAVE,22.508220672607422,-77.99884033203125,0.6111558675765991,-72.004638671875,7.615193790859646,0.0,-0.07712963223457336,0.2199999988079071,0.0,-0.002666646866259935,0.254364013671875
12158.0,61.049999999999955,MOHAVE,22.602340698242188,-78.2884750366211,0.6115430593490601,-72.01046752929688,7.615120675828722,0.0,-0.06222222000360489,0.23000000417232513,0.0,-0.00251122436892399,0.244903564453125
12159.0,61.09999999999991,MOHAVE,22.74344825744629,-78.72277069091797,0.6122820377349854,-72.018310546875,7.611259354485406,0.0,-0.046666666865348816,0.23000000417232513,0.0,-0.0022213039141606374,0.227142333984375
12160.0,61.14999999999998,MOHAVE,22.837440490722656,-79.01211547851562,0.6128267049789429,-72.0230712890625,7.606589529249403,0.0,-0.046666666865348816,0.22714291512966156,0.0,-0.0020342992911436602,0.214263916015625
12161.0,61.19999999999993,MOHAVE,22.97825813293457,-79.44571685791016,0.6136214137077332,-72.02984619140625,7.596962187025282,0.0,-0.023333333432674408,0.22099992632865906,0.0,-0.0019623832786641875,0.19573974609375
12162.0,61.25,MOHAVE,23.0720157623291,-79.73444366455078,0.6140846014022827,-72.03387451171875,7.589044570922852,0.0,-0.007777777500450611,0.2199999988079071,0.0,-0.0017021634418761858,0.18511962890625
12163.0,61.299999999999955,MOHAVE,23.212425231933594,-80.16693115234375,0.614617645740509,-72.0389404296875,7.5752835803561736,0.0,0.010111204348504543,0.23650005459785461,0.0,-0.0013177405597867761,0.17303466796875
12164.0,61.34999999999991,MOHAVE,23.305862426757812,-80.45481872558594,0.6148474216461182,-72.04165649414062,7.565057012769911,0.0,0.030512748286128044,0.2523076832294464,0.0,-0.0011611937611429788,0.16790771484375
12165.0,61.39999999999998,MOHAVE,23.445772171020508,-80.8859634399414,0.6149865984916687,-72.04473876953125,7.550554275512695,0.0,0.08931039273738861,0.2924138307571411,0.0,-0.0006792978177664617,0.16485595703125
12166.0,61.44999999999993,MOHAVE,23.538942337036133,-81.17308807373047,0.6148898601531982,-72.04443359375,7.544914351569282,0.0,0.10500000417232513,0.3100000023841858,0.0,0.0003753994083207458,0.167266845703125
12167.0,61.5,MOHAVE,23.678577423095703,-81.6036376953125,0.6144225597381592,-72.040283203125,7.541697820027669,0.0,0.1021256297826767,0.3199999928474426,0.0,0.0016024786435089703,0.178466796875
12168.0,61.549999999999955,MOHAVE,23.818185806274414,-82.03426361083984,0.6136383414268494,-72.0330810546875,7.543440394931369,0.0,0.11666666716337204,0.3199999928474426,0.0,0.0023055086985802795,0.197052001953125
12169.0,61.59999999999991,MOHAVE,23.911314010620117,-82.32147979736328,0.6130128502845764,-72.0269775390625,7.546857198079427,0.0,0.14000000059604645,0.30000001192092896,0.0,0.00278858947556384,0.21173095703125
12170.0,61.64999999999998,MOHAVE,24.051137924194336,-82.75260925292969,0.6120657324790955,-72.01522827148438,7.553353839450412,0.0,0.13351847231388092,0.27166661620140076,0.0,0.003704287507840188,0.233734130859375
12171.0,61.69999999999993,MOHAVE,24.144399642944336,-83.04015350341797,0.6115556955337524,-72.006103515625,7.555409537421332,0.0,0.1322222203016281,0.22285711765289307,0.0,0.004036265882103752,0.24530029296875
12172.0,61.75,MOHAVE,24.284337997436523,-83.47137451171875,0.611163854598999,-71.99200439453125,7.554303805033365,0.0,0.13222219049930573,0.1999998837709427,0.0,0.004096131870873591,0.25360107421875
12173.0,61.799999999999955,MOHAVE,24.377641677856445,-83.7586898803711,0.6111935377120972,-71.98272705078125,7.55144543117947,0.0,0.12333332002162933,0.07999999821186066,0.0,0.004047356231553386,0.252288818359375
