INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12765.0,91.39999999999998,MOHAVE,5.075270737518367,-657.0279943654419,0.1063000042915422,-117.9298,11.66,0.0,-0.13088894928835831,0.06,0.4950000715256874,-0.004363160843348951,3.2362001845362736
12766.0,91.44999999999993,MOHAVE,4.731068439158477,-657.6759924369959,0.10905000149009121,-117.9298,11.555001043063628,0.0,-0.16044444444444453,0.06,0.51,0.0001454460288502872,3.3514750141558634
12767.0,91.5,MOHAVE,4.40961637267352,-658.2801910369551,0.11114347469134793,-117.93885890223824,11.38,0.0,-0.1773333333333334,0.06065218878604972,0.5193478112139503,-0.009447519762462253,3.4808586969907442
12768.0,91.54999999999995,MOHAVE,4.262726300378309,-658.5127779258028,0.10774998433242068,-118.0687,11.38,0.0,-0.1773333333333334,0.07,0.5150000681199073,0.010472046846966038,3.4990502363760783
12769.0,91.60000000000002,MOHAVE,3.9048830156714383,-659.1444813361861,0.10617500083447025,-118.0687,11.38,0.0,-0.17944445451105476,0.07,0.5225000119209858,0.00043633439360310505,3.603450048876042
12770.0,91.64999999999998,MOHAVE,3.570565050366415,-659.7684686834878,0.10820000325115359,-118.0687,11.38,0.0,-0.19422222222222232,0.07,0.5400000650230704,0.007853930564974467,3.6865000923327598
12771.0,91.69999999999993,MOHAVE,3.2353803946626805,-660.3968910298476,0.11049999761586989,-118.0687,11.38,0.0,-0.19422222222222232,0.07799995231737555,0.55,0.020245677845939468,3.732939955655159
12772.0,91.75,MOHAVE,3.100398486120379,-660.6002373141405,0.10002004196167917,-118.26859999999999,11.38,0.0,-0.18577777777777787,0.07800009536745438,0.55,0.003490824951596473,3.738979938964829
12773.0,91.79999999999995,MOHAVE,2.744105594086478,-661.2202843285529,0.09190000068118645,-118.26859999999999,11.38,0.0,-0.18577772025528025,0.08,0.5500000681187472,-0.01047190417818073,3.767700040190061
12774.0,91.85000000000002,MOHAVE,2.4004957927298083,-661.8562787079704,0.09301875307336104,-118.26859999999999,11.38,0.0,-0.17363883698323465,0.08,0.56,-0.005235987755982988,3.7871124791011446
12775.0,91.89999999999998,MOHAVE,2.064143405434628,-662.4815360566478,0.09474167130255243,-118.26859999999999,11.38,0.0,-0.1428517735568835,0.08083342605105912,0.58,-0.00974467407882218,3.8225666407057033
12776.0,91.94999999999993,MOHAVE,1.9220514294297584,-662.7230226641685,0.0851374620015485,-118.42670000000001,11.38,0.0,-0.13511111111111118,0.08,0.59,0.013526743835001166,3.8348125469392618
12777.0,92.0,MOHAVE,1.6194581082648296,-663.2609364605112,0.07604285694822832,-118.42670000000001,11.38,0.0,-0.13631746442629977,0.08,0.6014285762943022,-0.0002493335995151448,3.8903571580382232
12778.0,92.04999999999995,MOHAVE,1.2807963814132044,-663.8848627911545,0.07588461669662284,-118.42670000000001,11.38,0.0,-0.14355555555555563,0.08615388988740191,0.6161538898874019,0.006041455637317778,3.946761703774379
12779.0,92.10000000000002,MOHAVE,0.9705983518296627,-664.456528439075,0.07630000119209274,-118.44651238190826,11.346250201165757,0.0,-0.14355555555555563,0.08,0.61,0.009429811242493267,4.012424939650273
12780.0,92.14999999999998,MOHAVE,0.8346442706471985,-664.6905271494225,0.07330000953657234,-118.58519999999999,11.11,0.0,-0.14355555555555563,0.08,0.61,-0.0034906897123496332,4.155299570854232
12781.0,92.19999999999993,MOHAVE,0.4804233839095359,-665.3260097304588,0.0704833326710633,-118.58519999999999,11.357499105936581,0.0,-0.20618532499757178,0.09,0.6,0.0008726993023313455,4.421042010053246
12782.0,92.25,MOHAVE,0.13186905449552194,-665.964658183798,0.07019999999999982,-118.58519999999999,11.11,0.0,-0.2814815485928565,0.09,0.59,0.0,4.630600162126953
12783.0,92.29999999999995,MOHAVE,-0.19736896005525795,-666.5682191314846,0.07012553223221003,-118.59702142351323,11.11,0.0,-0.2955555555555557,0.08914892559299883,0.5891489255929988,-0.013347803171033998,4.789344707505643
12784.0,92.35000000000002,MOHAVE,-0.30920100390640204,-666.7617042454863,0.07059090944557771,-118.72409999999999,11.11,0.0,-0.29018180819852296,0.08,0.58,0.00437219422788425,4.834227313277842
12785.0,92.39999999999998,MOHAVE,-0.6299322685807629,-667.3343563653758,0.07056000095367375,-118.72409999999999,11.11,0.0,-0.24995563608809188,0.08,0.56,-0.0016293381477138665,4.959579673843228
12786.0,92.44999999999993,MOHAVE,-0.9633747503994227,-667.941818123567,0.06997999904632511,-118.72409999999999,11.11,0.0,-0.24573337359962077,0.08,0.55,-0.002618035489923211,5.1040202679827384
12787.0,92.5,MOHAVE,-1.2529978722382733,-668.4698833201321,0.06941999961853029,-118.74434009651206,11.11,0.0,-0.2617777777777779,0.08,0.54,-0.005585046948463256,5.213680029945444
12788.0,92.54999999999995,MOHAVE,-1.4014091409168827,-668.735444024141,0.06860000204356079,-118.8253,11.11,0.0,-0.2617777777777779,0.08,0.54,0.0,5.260728481803834
12789.0,92.60000000000002,MOHAVE,-1.7407038122065,-669.3473874194266,0.06714999940394342,-118.8253,11.11,0.0,-0.2554444696112701,0.08,0.55,-0.017016892586491625,5.373500056029301
12790.0,92.64999999999998,MOHAVE,-2.0819087653723543,-669.9669542612357,0.06612857016348574,-118.8253,11.11,0.0,-0.2943492597638786,0.08,0.55,0.0007479651310241453,5.467943014645857
12791.0,92.69999999999993,MOHAVE,-2.427733905075183,-670.5953998152798,0.06508181739366134,-118.8253,10.957272175562178,0.0,-0.3684848984015174,0.08,0.5709091303169873,-0.0038080048512112094,5.535681880249255
12792.0,92.75,MOHAVE,-2.5945386534058903,-670.9020717458179,0.0662499994039481,-118.8886,10.83,0.0,-0.40533333333333355,0.08,0.58,0.017671518493965234,5.589937364845501
12793.0,92.79999999999995,MOHAVE,-2.861917458612101,-671.3894878236954,0.06637499947846125,-118.8886,10.83,0.0,-0.38791665565637473,0.08,0.58,0.01083574279839514,5.914518806717492
12794.0,92.85000000000002,MOHAVE,-3.193365249990185,-671.9904136546799,0.06491428746593818,-118.8886,10.83,0.0,-0.3444127353920131,0.08,0.5878571866484363,-0.004986624433607844,6.106978449250862
12795.0,92.89999999999998,MOHAVE,-3.47882843057063,-672.5078497651286,0.06355084602204747,-118.88735083543465,10.83,0.0,-0.32088888888888906,0.07,0.5700000000000001,-0.01712788901897751,6.208701744981109
12796.0,92.94999999999993,MOHAVE,-3.5797480913357287,-672.6908089890683,0.06278332869744828,-118.8819,10.83,0.0,-0.31948142555652703,0.07,0.5700000000000001,-0.01308986536095493,6.235566832233967
12797.0,93.0,MOHAVE,-3.9418441500367085,-673.3474189479917,0.06056000143051176,-118.8819,10.83,0.0,-0.31919995973377047,0.07,0.5720000476836932,0.0045378810223085705,6.354739881744441
12798.0,93.04999999999995,MOHAVE,-4.281138235755649,-673.9625348714649,0.05867999999999769,-118.8819,10.83,0.0,-0.3040000000000001,0.08,0.5890000000000113,0.006981491540959839,6.495450000000057
12799.0,93.10000000000002,MOHAVE,-4.619643671173894,-674.57658101941,0.05702499970197035,-118.84244984323716,10.55,0.0,-0.2955555555555557,0.08,0.6275000298028198,-0.009162952565103657,6.599750073314937
12800.0,93.14999999999998,MOHAVE,-4.7072029592607265,-674.738555349776,0.05733750014901547,-118.82929999999999,10.55,0.0,-0.2923888763054762,0.08,0.6337500149014099,0.009817495247974702,6.6309375371045105
12801.0,93.19999999999993,MOHAVE,-5.0254461594171,-675.3193723371448,0.056624998509864174,-118.82929999999999,10.83,0.0,-0.2786666666666668,0.08,0.6691667163378435,-0.003054248167687996,6.7064750908982536
12802.0,93.25,MOHAVE,-5.3572887852940445,-675.9224045833049,0.05530000143051049,-118.82929999999999,10.55,0.0,-0.24488888888888902,0.09,0.6900000000000001,0.005236137558794306,6.741349957799912
12803.0,93.29999999999995,MOHAVE,-5.675118747179291,-676.4997387931919,0.05404705979150069,-118.82959412369688,10.55,0.0,-0.21938997480767763,0.09,0.6898039175354077,0.011787812030029536,6.715766663924078
12804.0,93.35000000000002,MOHAVE,-5.800674903426541,-676.7245963518435,0.05639999551213556,-118.84429997195085,10.55,0.0,-0.21111112690174538,0.09,0.6800000186994353,2.248340283395045e-08,6.709100012715616
12805.0,93.39999999999998,MOHAVE,-6.100353340429444,-677.2664928833956,0.05770000000000053,-118.8443,10.55,0.0,-0.15411107336199784,0.09,0.67,-1.0402836595835643e-08,6.755150047385071
12806.0,93.44999999999993,MOHAVE,-6.430494834150692,-677.8657002753941,0.05716666534212767,-118.8443,10.55,0.0,-0.07599983222513625,0.09,0.67,0.0005817648585533827,6.884966911706271
12807.0,93.5,MOHAVE,-6.686468584971733,-678.3288195002917,0.05629364852539678,-118.85087781449513,10.27,0.0,-0.016754802202834637,0.1,0.66,0.009225334029066782,6.99476035687122
12808.0,93.54999999999995,MOHAVE,-6.799846549211914,-678.5290062450463,0.05487499284749095,-118.87020000000001,10.27,0.0,0.012666800886589709,0.09749992052767716,0.66,0.015271450637969652,7.0263253441151585
12809.0,93.60000000000002,MOHAVE,-7.143707957303126,-679.1467261809997,0.052874998410552466,-118.87020000000001,10.27,0.0,0.04222222222222224,0.1,0.65,0.0088722105757683,7.196050168481525
12810.0,93.64999999999998,MOHAVE,-7.4757359553493785,-679.7484829984124,0.05201249966472356,-118.87020000000001,10.27,0.0,0.03430554139945713,0.1,0.6693750167638008,0.027379867269836995,7.32401254794447
12811.0,93.69999999999993,MOHAVE,-7.807302440904702,-680.3497974532656,0.05125000000000135,-118.87020000000001,10.27,0.0,0.009851851851851856,0.1,0.6900000000000001,0.004363323129985823,7.405166666666666
12812.0,93.75,MOHAVE,-7.953221152389452,-680.6085816654374,0.05657310230994292,-118.8866423812712,10.27,0.0,0.0,0.11,0.7000000000000001,0.02664978254765299,7.448742336521462
12813.0,93.79999999999995,MOHAVE,-8.178689011208698,-681.0118888001327,0.06151110969826941,-118.88730000000001,10.060000953667306,0.0,0.0,0.11,0.71,0.010816835964485938,7.475033313200357
12814.0,93.85000000000002,MOHAVE,-8.49229736195824,-681.5799180999524,0.061549999701979344,-118.88730000000001,10.0,0.0,0.0,0.12,0.7149999701980684,0.007854028446739166,7.517000035762318
12815.0,93.89999999999998,MOHAVE,-8.733922368745766,-682.0150698873417,0.06168985408093103,-118.89808257181066,10.0,0.0,0.0,0.12,0.72,0.0032124245309431126,7.578140542626844
12816.0,93.94999999999993,MOHAVE,-8.865686328341496,-682.246765350399,0.06243999713897446,-118.9245,10.0,0.0,0.0,0.12,0.72,-0.0015708088103744116,7.606589864816537
12817.0,94.0,MOHAVE,-9.202988742899059,-682.8496438987419,0.06319999999999837,-118.9245,10.0,0.0,0.0,0.12,0.72,0.0019946212394827984,7.70856414986393
12818.0,94.04999999999995,MOHAVE,-9.522603858822114,-683.4274635751048,0.0630999999999986,-118.9245,9.939998433268734,0.0,-0.008444444444444449,0.12214291309754523,0.73,0.006856738526253387,7.880221624972384
12819.0,94.10000000000002,MOHAVE,-9.835269504173008,-683.993377645266,0.06301000071525621,-118.95150000000001,9.72,0.0,-0.00016890096879044412,0.13,0.75,-0.005934044555208388,8.003894035333712
12820.0,94.14999999999998,MOHAVE,-9.911381632472265,-684.1310181898466,0.06351250126657902,-118.95150000000001,9.72,0.0,-0.008444444444444449,0.13,0.75,0.04014204225298894,8.030837777380546
12821.0,94.19999999999993,MOHAVE,-10.217826964661649,-684.685142215537,0.06370000000000076,-118.95150000000001,9.72,0.0,-0.023523788979715424,0.13785711852861038,0.7857142370572208,0.006482626030627848,8.030614315395097
12822.0,94.25,MOHAVE,-10.526849688729103,-685.2437714947105,0.06360000000000099,-118.95150000000001,9.72,0.0,-0.03870368133376988,0.14,0.8,-0.01716241355828018,8.011350065167148
12823.0,94.29999999999995,MOHAVE,-10.83841323838507,-685.8072683251701,0.06359999904632667,-118.94975000834467,9.58000066757202,0.0,-0.05066666666666669,0.14,0.81,0.017453292519943295,7.99949996995926
12824.0,94.35000000000002,MOHAVE,-10.911931680791362,-685.9440108028564,0.06547500208619755,-118.94800000000001,9.44,0.0,-0.05066666666666669,0.14,0.81,0.021671286357635343,8.015725037253526
12825.0,94.39999999999998,MOHAVE,-11.189234250895288,-686.4484036401292,0.06715714241923719,-118.94800000000001,9.44,0.0,-0.035587320076644,0.14,0.8,0.01356109933158613,8.117685638528066
12826.0,94.44999999999993,MOHAVE,-11.492266410884644,-686.996469541099,0.067499999999999,-118.94800000000001,9.44,0.0,-0.016888888888888898,0.13,0.8,0.019373100601625826,8.331829902486708
12827.0,94.5,MOHAVE,-11.79701394477315,-687.5473334255986,0.06770749982118501,-118.94884497985367,9.44,0.0,-0.033777777777777795,0.13,0.78,0.006675891670945527,8.561479979019206
12828.0,94.54999999999995,MOHAVE,-11.869711747910884,-687.675507779884,0.06841250245865126,-118.98179999999999,9.44,0.0,-0.04222222222222224,0.13,0.78,0.001527120183942893,8.644575309790005
12829.0,94.60000000000002,MOHAVE,-12.141149107677922,-688.1630287647613,0.06930000047683779,-118.98179999999999,9.299999332424795,0.0,-0.054888909022109376,0.14,0.8,0.002617989716782449,8.84750007534063
12830.0,94.64999999999998,MOHAVE,-12.442330375776143,-688.7065306898764,0.06979285728882943,-118.98179999999999,9.16,0.0,-0.05911111111111114,0.15,0.81,0.001620665424535513,8.982792898160854
12831.0,94.69999999999993,MOHAVE,-12.746379153345572,-689.2554117725516,0.0702875009313203,-118.98179999999999,9.16,0.0,-0.05911111111111114,0.15,0.81,-0.004908762903152628,9.113281251396982
12832.0,94.75,MOHAVE,-12.876675778902475,-689.5030856600551,0.07499474937729526,-118.9504,9.16,0.0,-0.07711117217998663,0.1528947127359702,0.8200000000000001,-0.004317342925056875,9.142276285174683
12833.0,94.79999999999995,MOHAVE,-13.064519123542773,-689.8524113143167,0.07908750134112305,-118.9504,9.16,0.0,-0.10344451994468123,0.15,0.8200000000000001,0.004799702256995418,9.129374999105918
12834.0,94.85000000000002,MOHAVE,-13.357834200355619,-690.3835002538968,0.08018076880754439,-118.9504,9.16,0.0,-0.12634187319406137,0.15,0.81,0.02384555220532979,9.104719233393233
12835.0,94.89999999999998,MOHAVE,-13.552072191467461,-690.7359659387098,0.08013999904632763,-118.93177996829039,8.88,0.0,-0.14355555555555563,0.15,0.8,-0.006457699507060344,9.109805003755085
12836.0,94.94999999999993,MOHAVE,-13.67293441988295,-690.9646467801649,0.07617499999999922,-118.8972,8.88,0.0,-0.1372222222222223,0.14,0.81,0.010471975511965978,9.137925
12837.0,95.0,MOHAVE,-13.977741260034952,-691.5260917362467,0.0730000000000004,-118.8972,8.88,0.0,-0.14355555555555563,0.14,0.816666706403665,-0.004654176661578793,9.19420002503431
12838.0,95.04999999999995,MOHAVE,-14.272869053057672,-692.0614779227723,0.07341428610354199,-118.8972,8.88,0.0,-0.16526985770513034,0.14,0.835714305177128,0.020694587701485946,9.260642882833809
12839.0,95.10000000000002,MOHAVE,-14.519824255553504,-692.5105104477499,0.07343332630627418,-118.88727007077239,8.832631079656249,0.0,-0.19718521641656406,0.15,0.861754404457176,-0.008076944121319044,9.301850923053797
12840.0,95.14999999999998,MOHAVE,-14.598084857994973,-692.660905509222,0.06983846605288505,-118.8406,8.61,0.0,-0.21305980999892923,0.15,0.87,0.008860918114590255,9.323753831933411
12841.0,95.19999999999993,MOHAVE,-14.863698238106311,-693.1514169392705,0.06634285762942849,-118.8406,8.61,0.0,-0.258158689070542,0.15285711852861036,0.87,0.009668617369608551,9.343399984673024
12842.0,95.25,MOHAVE,-15.150443599887263,-693.6728060618722,0.06619999999999848,-118.8406,8.61,0.0,-0.2955555555555557,0.16,0.85,0.0,9.375359911308268
12843.0,95.29999999999995,MOHAVE,-15.441619995226398,-694.2015026321568,0.0664000004652072,-118.84059738507906,8.33,0.0,-0.3124444444444446,0.15,0.84,-4.05968509798566e-09,9.448800139794297
12844.0,95.35000000000002,MOHAVE,-15.491570307116886,-694.3004688107023,0.06692142881471749,-117.71312142608988,8.33,0.0,-0.30701586890699945,0.15,0.84,0.0004986671990444629,9.518928579019175
12845.0,95.39999999999998,MOHAVE,-15.715216696428627,-694.7166183694065,0.06760833426050934,-117.69424996105856,8.33,0.0,-0.30470378199867226,0.15,0.819166573948941,-0.011312417875660931,9.655067219264312
12846.0,95.44999999999993,MOHAVE,-15.986932028172305,-695.2121809294913,0.0677999999999983,-117.67625000000001,8.190000000000001,0.0,-0.3040000000000001,0.15,0.805,0.0,9.82325
12847.0,95.5,MOHAVE,-16.26505522714196,-695.7190020658454,0.06797777818986367,-117.65829997403868,8.05,0.0,-0.3124444444444446,0.15,0.8,0.004460300250668629,9.980222403539381
12848.0,95.54999999999995,MOHAVE,-16.324025839808403,-695.8337844748006,0.06704999672179894,-117.69993748115033,8.05,0.0,-0.3293333333333335,0.15,0.79,0.008726646259971648,10.022587733571829
12849.0,95.60000000000002,MOHAVE,-16.5387709416309,-696.2330306479946,0.06610833346578511,-117.68596667090516,8.05,0.0,-0.3462222222222224,0.15,0.79,-0.0015998828359190848,10.1308083255186
12850.0,95.64999999999998,MOHAVE,-16.799145815167574,-696.7090168822317,0.06619999999999848,-117.67174997782703,8.05,0.0,-0.3546666666666668,0.14,0.79,-0.012993089747206126,10.202550067949403
12851.0,95.69999999999993,MOHAVE,-17.07013608958738,-697.2039439996778,0.06629999999999825,-117.65720001788162,7.77,0.0,-0.3546666666666668,0.14,0.78,0.0004362022741617826,10.240212403886273
12852.0,95.75,MOHAVE,-17.15447943585141,-697.3621785471136,0.07180000953668975,-117.63279998569497,7.77,0.0,-0.3546666666666668,0.14,0.77,-0.017453389613817896,10.24694996384005
12853.0,95.79999999999995,MOHAVE,-17.366676245147243,-697.752940277471,0.07559999841055474,-117.6185000174839,7.77,0.0,-0.36874069600079323,0.13333338631485034,0.76,0.004007730333566583,10.285199931653842
12854.0,95.85000000000002,MOHAVE,-17.625469735542726,-698.2265014924906,0.07619999931881338,-117.60370002656629,7.77,0.0,-0.37999994247757113,0.13,0.7500000681186659,1.1888950034871781e-07,10.366299850138935
12855.0,95.89999999999998,MOHAVE,-17.87906403664945,-698.6903239740728,0.07639999940396094,-117.63190025033623,7.5,0.0,-0.38000000000000017,0.12,0.75,-0.010908320828510305,10.44512499597674
12856.0,95.94999999999993,MOHAVE,-17.91722100917915,-698.761135116601,0.07433999713897409,-117.75143000023841,7.5,0.0,-0.38844444444444465,0.12,0.75,-0.004537947601435035,10.461550022649787
12857.0,96.0,MOHAVE,-18.116478438489473,-699.1274589632644,0.07219999999999871,-117.7516,7.38799999999809,0.0,-0.38000000000000017,0.12,0.74,-0.0027925268032385486,10.593740000000212
12858.0,96.04999999999995,MOHAVE,-18.36546604647046,-699.5841462151218,0.07211333312140289,-117.7518,7.22,0.0,-0.3546666666666668,0.11,0.74,-0.002327068680674521,10.732806607750305
12859.0,96.10000000000002,MOHAVE,-18.605757604677557,-700.0244391180014,0.07233043475105987,-118.03375218329163,7.22,0.0,-0.3634782604889937,0.11,0.74,-0.0006070704149082264,10.8243652163908
12860.0,96.14999999999998,MOHAVE,-18.668308435147807,-700.131811086275,0.07315000000000119,-117.83491,7.22,0.0,-0.37915555555561337,0.11,0.7369999999999772,-0.008203047484329696,10.856010000000078
12861.0,96.19999999999993,MOHAVE,-18.895555356660484,-700.5427506568409,0.07369999999999877,-117.83701999809269,6.996001335113485,0.0,-0.38844444444444465,0.11,0.73,-0.015358889095362174,10.946239924661453
