INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22711.0,74.25,MOHAVE,-51.174523024618935,-772.2475815391854,-0.036854547227880945,63.08845498287746,8.242563977045519,0.0,1.0547875792911126,0.0,0.03,-0.004760143621845476,-0.09749106159781525
22712.0,74.29999999999995,MOHAVE,-51.02435011490711,-772.0178885337568,-0.034979993324276794,63.715019515533214,6.341802688638937,0.0,1.2041782609729956,0.0,0.02,-0.01117000734417521,0.05158033664719422
22713.0,74.35000000000014,MOHAVE,-50.832557547160874,-771.7135387526301,-0.03301999745688313,63.468099529523286,8.541021631426924,0.0,1.337600107376067,0.0,0.01200006357793407,-0.003490658503988659,0.28910067392610117
22714.0,74.40000000000009,MOHAVE,-50.62366530882836,-771.2654867423907,-0.031727272963715726,63.21693640729938,8.970597973026768,0.0,1.3841212054657988,0.0,0.01,0.008885329062396467,0.6156454089908979
22715.0,74.45000000000005,MOHAVE,-50.44841685918326,-770.9029161065317,-0.030987272538114532,64.11775402463384,6.846227379867333,0.0,1.3933333333333338,0.0,0.02,0.02490018565805454,0.7923126997187026
22716.0,74.5,MOHAVE,-50.29485776327399,-770.6664898301254,-0.03184167014364944,63.784233939321695,8.998791658035271,0.0,1.3933333333333338,0.0,0.02,0.024434713558990056,0.872433599570841
22717.0,74.54999999999995,MOHAVE,-49.99805618208419,-770.1244723195663,-0.031399998410556865,63.28789981138591,11.365358817236016,0.0,1.4102222222222227,0.0,0.02,0.0366517838072716,0.99260001854352
22718.0,74.60000000000014,MOHAVE,-49.774015443887855,-769.6567924139077,-0.02985999999999737,63.07251999999941,10.253737957738096,0.0,1.4355555555555561,0.0,0.02,0.03071779483550498,0.981379999999974
22719.0,74.65000000000009,MOHAVE,-49.550279263079595,-769.2020576040624,-0.02833333386314713,62.85583340777196,7.029887585229271,0.0,1.4665185073335922,0.0,0.02,0.009308445794726932,0.898866740045674
22720.0,74.70000000000005,MOHAVE,-49.44650088818239,-769.0355614827471,-0.028274999850991946,63.61494996155551,7.272307540014338,0.0,1.4777777777777783,0.0,0.02,0.007417641518848454,0.8697999874831888
22721.0,74.75,MOHAVE,-49.18924693309515,-768.5709948213232,-0.027080001430513676,63.44696016021744,10.65860199145867,0.0,1.4777777777777783,0.0,0.02,0.008726729483835082,0.8245399709129057
22722.0,74.79999999999995,MOHAVE,-48.95162210395491,-768.0918660616953,-0.02535000214577194,63.28445024104157,10.734875013945171,0.0,1.4566667270661366,0.0,0.02,0.006981416876676933,0.8357498848436432
22723.0,74.85000000000014,MOHAVE,-48.71828536989409,-767.6063633492488,-0.0235416693157365,63.11919187594328,6.8553562961209025,0.0,1.4116297191093654,0.0,0.03,0.0014545335133546722,0.9016415612336364
22724.0,74.90000000000009,MOHAVE,-48.633563971140454,-767.4867120457412,-0.032272724277725824,63.893827290460834,6.504332704400704,0.0,1.3933333333333338,0.0,0.03,0.011899962543519674,0.937081797689705
22725.0,74.95000000000005,MOHAVE,-48.398749217348275,-767.0412868433976,-0.038257144754769025,63.7897712527247,10.1642609457521,0.0,1.318539629125011,0.0,0.04,-0.007729436698210775,1.0665431386241226
22726.0,75.0,MOHAVE,-48.17046838837425,-766.5820325796551,-0.03779999761581266,63.686999740123504,10.252186897084004,0.0,1.266666666666667,0.0,0.03,0.022495798400545212,1.224700731945736
22727.0,75.04999999999995,MOHAVE,-47.942201670085154,-766.1233352524195,-0.03677500089408131,63.584250155570224,7.302926694178797,0.0,1.266666666666667,0.0,0.03,0.01003578364100043,1.5016245413360616
22728.0,75.10000000000014,MOHAVE,-47.837109334429094,-765.9324446974932,-0.033277775305283905,63.87525553630543,6.773886101200414,0.0,1.2751111111111118,0.0,0.05,-0.0003878386154185405,1.6289000905992042
22729.0,75.15000000000009,MOHAVE,-47.630688531416794,-765.5219879580678,-0.029674998410553245,63.81115824803294,9.83885269541825,0.0,1.2406295848896025,0.0,0.04,-0.0031997518012515853,1.8402502765640132
22730.0,75.20000000000005,MOHAVE,-47.39333438784499,-765.0543440798045,-0.02858571457765658,63.747328589237,10.26994164207579,0.0,1.1725714532242597,0.0,0.05,0.011219958476803916,2.020299955041022
22731.0,75.25,MOHAVE,-47.1658094031567,-764.6062364930482,-0.027777778955175643,63.69358857687825,7.072355455147947,0.0,1.0077040019780301,0.0,0.05,-0.0015514140542920878,2.1474887676168275
22732.0,75.29999999999995,MOHAVE,-47.07226762063443,-764.4241908055147,-0.02706000095367793,63.96903002312667,7.13032519594728,0.0,0.9576001207990928,0.0,0.05,0.009056331095164483,2.194059965190788
22733.0,75.35000000000014,MOHAVE,-46.83971803844349,-763.9721418846638,-0.025864284400542153,63.92392851362385,10.159758518628722,0.0,0.7859363230392499,0.0,0.042142813351401194,-0.011219958476718878,2.255207134536766
22734.0,75.40000000000009,MOHAVE,-46.61267097727007,-763.518133332203,-0.025062500447040108,63.878062532633884,9.776670341209282,0.0,0.6502222222222225,0.0,0.04,-0.0047997022568466,2.2796999678131593
22735.0,75.45000000000005,MOHAVE,-46.397402035270396,-763.1002739932146,-0.024724529235533258,63.88893784721436,6.490140855366381,0.0,0.54315302721769,0.0,0.04,-0.042974607362474375,2.2749528285454623
22736.0,75.5,MOHAVE,-46.31896863228798,-762.9394438201226,-0.02787144073569534,64.13607142370573,6.923349241200036,0.0,0.5006347562821679,0.0,0.04428576294277929,-0.009973165642978088,2.269414264305177
22737.0,75.54999999999995,MOHAVE,-46.081277702271684,-762.4844245941382,-0.031099999999998573,64.13217999999999,10.114592923817503,0.0,0.38000000000000017,0.0,0.06,-0.02327117304865143,2.228480000000022
22738.0,75.60000000000014,MOHAVE,-45.85484396046494,-762.0407810671719,-0.030966666560699886,64.12839999872841,10.138380524213538,0.0,0.2420740382812271,0.0,0.05,-0.026050790168905564,2.185966644625808
22739.0,75.65000000000009,MOHAVE,-45.625026145328874,-761.579065153648,-0.03062499970197148,64.1242749979138,7.498069701224315,0.0,0.07599989933269768,0.0,0.03750002980281977,-0.02138019491018419,2.151149943374642
22740.0,75.70000000000005,MOHAVE,-45.51366502779042,-761.3732420468677,-0.0349000143053075,64.0175500196698,7.411053028934047,0.0,0.04222222222222224,0.0,0.03,-0.014253587913254595,2.192650270012689
22741.0,75.75,MOHAVE,-45.28553630729827,-760.9204241151576,-0.03823000023841853,64.03104000667574,10.171042682891503,0.0,-0.04222222222222224,0.0,0.05,-0.034383023715026835,2.293930043153804
22742.0,75.79999999999995,MOHAVE,-45.05294252123595,-760.4664888967783,-0.03859999999999886,64.04393752816355,9.687882525502298,0.0,-0.10027789102801296,0.0,0.08875013411212054,-0.026179938779914945,2.3930502843176957
22743.0,75.85000000000014,MOHAVE,-44.84666808580167,-760.0567498974091,-0.03877391244855646,64.03999529403193,6.423251272581495,0.0,-0.17219331207154087,0.0,0.12260875514419887,-0.038152856491601564,2.4853218126030856
22744.0,75.90000000000009,MOHAVE,-44.75988594309155,-759.8949637027013,-0.03810000476825792,63.93769997711236,6.82011378518317,0.0,-0.19422222222222232,0.0,0.14,-0.027925251387549293,2.5311997673090145
22745.0,75.95000000000005,MOHAVE,-44.53636757084439,-759.4494749507265,-0.03760000000000119,63.94994998867498,10.126756485368396,0.0,-0.3208887882220667,0.0,0.20499994039464467,-0.04140314262704288,2.62134993622227
22746.0,76.0,MOHAVE,-44.30366434890311,-758.990879652556,-0.03780000000000072,63.9621,10.356869103417207,0.0,-0.48977777777777803,0.0,0.26,-0.03296752424092089,2.725
22747.0,76.04999999999995,MOHAVE,-44.06638858218235,-758.5265638727833,-0.03777500029802898,64.24203685879233,7.026183151819181,0.0,-0.7093332326660313,0.0,0.32249997019718024,-0.04843280871924293,2.8277874661738
22748.0,76.10000000000014,MOHAVE,-43.97979660004505,-758.3674119782333,-0.03642708518976265,63.366268179227795,6.700206223396061,0.0,-0.7925462118843171,0.0,0.3495833047728891,-0.028761628956308807,2.8566666369638045
22749.0,76.15000000000009,MOHAVE,-43.757458690594405,-757.9320705785856,-0.03575454537572995,63.33111818410384,9.922412796609406,0.0,-0.9949090443201845,0.0,0.39545453757296345,-0.06854383146111302,2.934236353469123
22750.0,76.20000000000005,MOHAVE,-43.52703251291645,-757.4844941715382,-0.035929999761583176,63.318120006198875,10.132946533127045,0.0,-1.1839110305786906,0.0,0.44299997615816483,-0.05986474757036792,3.0234299473095443
22751.0,76.25,MOHAVE,-43.29563948929073,-757.0301371718344,-0.0362272731213568,63.304463625723386,7.250102177542712,0.0,-1.2920000000000005,0.0,0.47000000000000003,-0.06880832190994787,3.1294273598196676
22752.0,76.29999999999995,MOHAVE,-43.18859524307628,-756.8436311494287,-0.03024999523162283,62.91514998705727,6.564525797441525,0.0,-1.3251746442626549,0.0,0.47785715258852335,-0.06155761918002793,3.3252500933239393
22753.0,76.35000000000014,MOHAVE,-42.98348436008308,-756.4529024699768,-0.024699996821102573,62.87254992291176,9.33775827694266,0.0,-1.3384445115544865,0.0,0.4950000794724176,-0.08028517333284618,3.680100470476712
22754.0,76.40000000000009,MOHAVE,-42.755737026654266,-756.0162845053741,-0.023689999284744304,62.831279941348896,8.865759659366152,0.0,-1.3511111111111116,0.0,0.51,-0.06385962614823469,3.9065503182895114
22755.0,76.45000000000005,MOHAVE,-42.57306278596619,-755.6670478945932,-0.02285384541319527,63.1643777016483,5.952621755835336,0.0,-1.3511111111111116,0.0,0.52,-0.056745630841881486,4.063453864028202
22756.0,76.5,MOHAVE,-42.47143562739955,-755.4935123148213,-0.019342849114441,62.7222229342643,7.5552934546038335,0.0,-1.3511111111111116,0.0,0.52,-0.061391423804360426,4.106657195163488
22757.0,76.54999999999995,MOHAVE,-42.200210232113186,-755.0100107421498,-0.015233329757010144,61.978699806878545,10.766452059630614,0.0,-1.3511111111111116,0.0,0.52,-0.07737620108646674,4.228583420953252
22758.0,76.60000000000014,MOHAVE,-41.96218296503817,-754.5451586550319,-0.014350000298015005,61.8899000435104,10.235288970630902,0.0,-1.3511111111111116,0.0,0.5150000298016474,-0.0653530170085306,4.293799963045958
22759.0,76.65000000000009,MOHAVE,-41.72982002039064,-754.1009891851081,-0.013200004768334897,64.22838089328691,6.522238727066205,0.0,-1.3511111111111116,0.0,0.5199999205277719,-0.05934127779092987,4.32229988158638
22760.0,76.70000000000005,MOHAVE,-41.635327443628185,-753.9833088954795,-0.010566671832463187,61.13003344260982,6.304642633203558,0.0,-1.3595555555555563,0.0,0.52,-0.0744673675476287,4.35656670282725
22761.0,76.75,MOHAVE,-41.397023559121294,-753.5672036874191,-0.008053844037705775,61.00941515607233,9.82499300866175,0.0,-1.3680000000000005,0.0,0.53,-0.06790369233314944,4.440615559549572
22762.0,76.79999999999995,MOHAVE,-41.165290641625106,-753.1207868189398,-0.007114285519662602,60.889471396944984,9.679725899231602,0.0,-1.380063500280963,0.0,0.54,-0.08718342271642558,4.554100033378067
22763.0,76.85000000000014,MOHAVE,-40.94444256581991,-752.7115881255305,-0.006399999999999295,60.71938885748336,6.316152401396613,0.0,-1.3942929257571728,0.0,0.5488636405507171,-0.08242713912125624,4.702129529501768
22764.0,76.90000000000009,MOHAVE,-40.83754043199764,-752.5837794272599,-0.006583333068426038,60.21940004609367,6.084640047482619,0.0,-1.409518507333592,0.0,0.5491666534213585,-0.08392125051180306,4.770824949535376
22765.0,76.95000000000005,MOHAVE,-40.59801558761525,-752.2124961955232,-0.006087498733422194,60.05094970108763,9.19844013556954,0.0,-1.4524444444444449,0.0,0.5700000000000001,-0.06593481066349274,5.061452041723461
22766.0,77.0,MOHAVE,-40.37259675364482,-751.7909845141428,-0.00511111052241053,59.89131102839885,9.451092801517103,0.0,-1.589432223046402,0.0,0.58,-0.08250463860621914,5.586100230475787
22767.0,77.04999999999995,MOHAVE,-40.150406528683455,-751.3801087361575,-0.004092000000001213,59.72382000000015,6.0521469980463,0.0,-1.7858311111110658,0.0,0.579200000000009,-0.054035393641725396,5.878035999999969
22768.0,77.10000000000014,MOHAVE,-40.05518854044422,-751.2800717676209,-0.003927271387388755,59.55162699872069,5.937149068453542,0.0,-1.8539397899499914,0.0,0.5700000000000001,-0.06434790319710937,5.925027558792823
22769.0,77.15000000000009,MOHAVE,-39.799390228002714,-750.9030530464536,-0.0026874964609793885,59.36804957248621,9.54147970119209,0.0,-2.1227231187743247,0.0,0.563749929219571,-0.07754611753971169,6.01265001981852
22770.0,77.20000000000005,MOHAVE,-39.55614419559746,-750.4678834338889,-0.0012000015894453183,59.183900176428345,9.953977642706104,0.0,-2.3559997315604746,0.0,0.567499960263886,-0.09206591692015445,6.010750053246393
22771.0,77.25,MOHAVE,-39.317322443074524,-750.0321904166069,0.0002500035762815145,59.00239954462008,6.389273210738915,0.0,-2.5966671699952593,0.0,0.5649998807905968,-0.10210169882377071,6.041150077486112
22772.0,77.29999999999995,MOHAVE,-39.222521457375336,-749.926509315246,0.005579993324259049,58.99202009012248,5.045428005274634,0.0,-2.6684444444444457,0.0,0.560999976158074,-0.12060224715160707,6.068519970912851
22773.0,77.35000000000014,MOHAVE,-39.01143165194743,-749.6319398045964,0.013050001192099217,58.780149910592435,8.078266779427452,0.0,-2.8854668075994803,0.0,0.56,-0.09948385058801643,6.118550008344706
22774.0,77.40000000000009,MOHAVE,-38.79632225343463,-749.2419867158196,0.015369999284746015,58.576030088929876,8.538168802192017,0.0,-3.1421775965801775,0.0,0.5689999761582104,-0.12130036220771942,6.137899992847464
22775.0,77.45000000000005,MOHAVE,-38.59189966020723,-748.8883588778748,0.015640371474152703,58.250885166250335,5.760966480850108,0.0,-3.416102757094565,0.0,0.5700000000000001,-0.12086400748827611,6.13761923724462
22776.0,77.5,MOHAVE,-38.473222792788874,-748.7705864355667,0.0035250000000006665,57.636675,6.164102132162643,0.0,-3.559333333333335,0.0,0.5700000000000001,-0.10035643198967395,6.140750000000001
22777.0,77.54999999999995,MOHAVE,-38.21519204377114,-748.403560531644,-0.007046157796279174,57.396384127939186,9.211434458586151,0.0,-3.8422222222222238,0.0,0.5700000000000001,-0.11975623107800701,6.184230788981394
22778.0,77.60000000000014,MOHAVE,-37.97786724531146,-747.9951389422662,-0.0068714291553108675,57.15607875681137,9.105410460665274,0.0,-4.055142733878705,0.0,0.5700000000000001,-0.11918104444550637,6.285771367847614
22779.0,77.65000000000009,MOHAVE,-37.757061975794436,-747.6166695302783,-0.005537200853863597,56.8579285588961,5.415273878903477,0.0,-4.068651126204766,0.0,0.5690697457791367,-0.13138677387061393,6.335339547448101
22780.0,77.70000000000005,MOHAVE,-37.6745938492572,-747.5552542072394,0.004914266446443639,56.10950727576145,5.007172143372032,0.0,-4.040063529042178,0.0,0.56,-0.12242241860434998,6.349635689106149
22781.0,77.75,MOHAVE,-37.440689801820554,-747.2341958178828,0.015300000000001054,55.81993333333333,8.68386559191316,0.0,-3.963259259259261,0.0,0.56,-0.1413716694115407,6.38
22782.0,77.79999999999995,MOHAVE,-37.195993788030684,-746.831727211553,0.017739999046324242,55.51692014019052,9.495091654203348,0.0,-3.8633334339992453,0.0,0.56,-0.14206986769155616,6.43263993228893
22783.0,77.85000000000014,MOHAVE,-36.951095580226294,-746.4206670350143,0.019471427111722298,54.19319258644164,5.719493317661684,0.0,-3.6178415410224085,0.0,0.5700000000000001,-0.12641168910842968,6.600356951635516
22784.0,77.90000000000009,MOHAVE,-36.871818181038165,-746.3711769938102,0.020600004768380274,54.46527950599576,3.51224516643546,0.0,-3.43688888888889,0.0,0.5700000000000001,-0.12671113672182815,6.711460418663823
22785.0,77.95000000000005,MOHAVE,-36.701280690413064,-746.1779034485404,0.02233000357628471,54.17978934315594,6.877875350739098,0.0,-2.8373333333333344,0.0,0.5700000000000001,-0.11693705988362008,6.932510489950834
22786.0,78.0,MOHAVE,-36.47082675909644,-745.8148452884934,0.023957145776567768,53.88923515156676,7.792387420053061,0.0,-2.163585884044809,0.0,0.56,-0.08801440989701187,7.1178431403269755
22787.0,78.04999999999995,MOHAVE,-36.26628378018222,-745.5318067595412,0.02464310297200637,57.849156175365515,4.530361144683572,0.0,-1.4946666666666673,0.0,0.55,-0.10231237592738944,7.229436219755812
22788.0,78.10000000000014,MOHAVE,-36.17514705161585,-745.4820775300072,0.023921428814708847,53.05781433583006,5.374228139010171,0.0,-1.4222858128953917,0.0,0.55,-0.07168316315928301,7.250278563011068
22789.0,78.15000000000009,MOHAVE,-35.891624079035935,-745.1540186179844,0.024050000596057188,52.704199830719986,8.771459577646938,0.0,-0.6269994211630118,0.0,0.55,-0.048869239862134484,7.307600022650143
22790.0,78.20000000000005,MOHAVE,-35.64331192130342,-744.786495195677,0.02534000286102767,52.357899351500535,8.69869931898633,0.0,0.10977777777777782,0.0,0.55,-0.031415926535897934,7.2695599589919455
22791.0,78.25,MOHAVE,-35.41296005158069,-744.4277647843813,0.026620000953673582,52.01189967098205,5.485639593930885,0.0,0.8934233496782674,0.0,0.55,-0.0090757287551432,7.336880084877095
22792.0,78.29999999999995,MOHAVE,-35.30477595454055,-744.3708778958606,0.024892581636440793,51.666251388464815,3.461259347896193,0.0,1.7217295052850194,0.0,0.54,0.008015670331543148,7.377125993854062
22793.0,78.35000000000014,MOHAVE,-35.135311053090554,-744.2245742826103,0.023755556222737628,51.702655153911806,6.243489735678529,0.0,2.8310794663367638,0.0,0.55,0.00707481194390354,7.406192741819035
22794.0,78.40000000000009,MOHAVE,-34.90535706640714,-743.8967151308545,0.024811110757901912,51.358155653924044,6.5120032743446785,0.0,3.841283443567265,0.0,0.56,0.03227789477981677,7.531033273464541
22795.0,78.45000000000005,MOHAVE,-34.74816591882561,-743.70137089428,0.025234374823049348,54.04289853849464,3.4305741143382296,0.0,4.551555555555558,0.0,0.5700000000000001,0.08773625322999433,7.634990660567166
22796.0,78.5,MOHAVE,-34.674522894866016,-743.6456940947519,0.025099999999998346,51.70149420781734,4.827578188769723,0.0,4.666300423700423,0.0,0.5700000000000001,0.07689717079267339,7.6872823022874215
22797.0,78.54999999999995,MOHAVE,-34.42005899515624,-743.3495719521029,0.025800001192107375,51.36794967991924,7.933929761679397,0.0,5.746445904113371,0.0,0.58,0.090757058685123,7.910800301603098
22798.0,78.60000000000014,MOHAVE,-34.185991821065784,-743.0215704497102,0.02701000214577435,51.022279495028,8.073879956847527,0.0,6.536000000000003,0.0,0.58,0.12106788181323494,8.187560406266421
22799.0,78.65000000000009,MOHAVE,-33.94852617520699,-742.6941966460188,0.028169228991674913,49.74702441768015,4.547600666430062,0.0,7.236888888888892,0.0,0.59,0.1467419546294135,8.470730262627603
22800.0,78.70000000000005,MOHAVE,-33.898756308762735,-742.6973742338957,0.021400016689499354,52.46120027656885,2.958081181084203,0.0,7.443777022776613,0.0,0.6,0.14912885924845243,8.622399642367867
