INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14412.0,40.60000000000002,MOHAVE,-19.646984100341797,-114.52873229980469,0.3570537269115448,86.38934326171875,0.1814575990041097,0.0,-15.640819549560547,0.05000000074505806,0.0,-0.014877828492322526,-0.4088892340660095
14413.0,40.64999999999998,MOHAVE,-19.646371841430664,-114.52177429199219,0.35705339908599854,86.35737609863281,0.1847412023279402,0.0,-14.419411659240723,0.03999999910593033,0.0,-0.014482191985553337,-0.40887096524238586
14414.0,40.700000000000045,MOHAVE,-19.645397186279297,-114.51091003417969,0.35705092549324036,86.31143188476562,0.18988014923201665,0.0,-13.1262788772583,0.017000071704387665,0.0,-0.013491325451286527,-0.40878942608833313
14415.0,40.75,MOHAVE,-19.644655227661133,-114.50263977050781,0.35704922676086426,86.279541015625,0.19337943858570522,0.0,-12.081676483154297,0.0,0.0,-0.012351605897138402,-0.4087316691875458
14416.0,40.799999999999955,MOHAVE,-19.64362144470215,-114.49127960205078,0.3570541739463806,86.24081420898438,0.19768550992012024,0.0,-11.550613403320312,0.0,0.0,-0.011288991098331874,-0.40887463092803955
14417.0,40.85000000000002,MOHAVE,-19.642946243286133,-114.48374938964844,0.35706570744514465,86.21681213378906,0.1999709341261122,0.0,-10.421041488647461,0.0,0.0,-0.010809255917467725,-0.4092412292957306
14418.0,40.89999999999998,MOHAVE,-19.64178466796875,-114.47093200683594,0.3570842146873474,86.18019104003906,0.20322417219479877,0.0,-9.069223403930664,0.0,0.0,-0.009638842391459136,-0.4099067747592926
14419.0,40.950000000000045,MOHAVE,-19.64108657836914,-114.46331787109375,0.3570886254310608,86.16122436523438,0.20551032490200466,0.0,-7.686521530151367,0.0,0.0,-0.008270141958131937,-0.4101250171661377
14420.0,41.0,MOHAVE,-19.639965057373047,-114.45127868652344,0.35708749294281006,86.13710021972656,0.20887197719679937,0.0,-6.814859390258789,0.0,0.0,-0.006677907122144063,-0.41018736362457275
14421.0,41.049999999999955,MOHAVE,-19.63913345336914,-114.44223022460938,0.35708656907081604,86.12173461914062,0.21106941832436454,0.0,-5.424805164337158,0.0,0.0,-0.005769896106697743,-0.4101855158805847
14422.0,41.10000000000002,MOHAVE,-19.637990951538086,-114.42970275878906,0.35708650946617126,86.10414123535156,0.21436964472134906,0.0,-4.0805511474609375,0.023750048130750656,0.0,-0.004259153219843319,-0.4101676046848297
14423.0,41.14999999999998,MOHAVE,-19.636825561523438,-114.41719055175781,0.3570849299430847,86.09361267089844,0.21777957677841187,0.0,-2.6144206523895264,0.03999999910593033,0.0,-0.002603427739215252,-0.41007888317108154
14424.0,41.200000000000045,MOHAVE,-19.635955810546875,-114.40780639648438,0.3570842146873474,86.08941650390625,0.22011892663107976,0.0,-1.7246253490447998,0.04500001668930054,0.0,-0.0009644025412686108,-0.41002151370048523
14425.0,41.25,MOHAVE,-19.635128021240234,-114.39889526367188,0.357083261013031,86.0887451171875,0.22247673736678228,0.0,-0.6277130842208862,0.07800009846687317,0.0,0.00014943337573800622,-0.40996605157852173
14426.0,41.299999999999955,MOHAVE,-19.633895874023438,-114.38528442382812,0.3570810854434967,86.09114074707031,0.226168069574568,0.0,0.32341715693473816,0.11999999731779099,0.0,0.0013874290356708848,-0.40987446904182434
14427.0,41.35000000000002,MOHAVE,-19.63275718688965,-114.3724365234375,0.35707563161849976,86.09799194335938,0.2302851445145077,0.0,1.2984482049942017,0.11999999731779099,0.0,0.0022530316814637834,-0.40969401597976685
14428.0,41.39999999999998,MOHAVE,-19.631969451904297,-114.36305236816406,0.35706958174705505,86.10438537597656,0.23328903648588392,0.0,1.4836570024490356,0.1275000274181366,0.0,0.0030496226948039146,-0.4094943404197693
14429.0,41.450000000000045,MOHAVE,-19.630844116210938,-114.34873962402344,0.35705843567848206,86.11476135253906,0.2382705940140618,0.0,2.401731252670288,0.14000000059604645,0.0,0.002727625452992993,-0.4091092348098755
14430.0,41.5,MOHAVE,-19.630142211914062,-114.33912658691406,0.35705047845840454,86.12213134765625,0.24190006984604728,0.0,3.2660343647003174,0.15000000596046448,0.0,0.003427023570112842,-0.4088212549686432
14431.0,41.549999999999955,MOHAVE,-19.629106521606445,-114.32416534423828,0.35703718662261963,86.13594055175781,0.2479385005103217,0.0,4.126357078552246,0.12999999523162842,0.0,0.0039004992821180034,-0.40832948684692383
14432.0,41.60000000000002,MOHAVE,-19.628543853759766,-114.31524658203125,0.35702890157699585,86.14479064941406,0.2522638440132141,0.0,5.14068603515625,0.07333338260650635,0.0,0.00447535222616164,-0.40802332758903503
14433.0,41.64999999999998,MOHAVE,-19.627656936645508,-114.29985809326172,0.35701942443847656,86.16233825683594,0.2588146924972534,0.0,5.807171821594238,0.0,0.0,0.005181812401508052,-0.40763774514198303
14434.0,41.700000000000045,MOHAVE,-19.627107620239258,-114.2892837524414,0.3570205271244049,86.17549133300781,0.26259645819664,0.0,6.4189534187316895,0.0,0.0,0.006099396232716447,-0.4076230525970459
14435.0,41.75,MOHAVE,-19.626277923583984,-114.27316284179688,0.3570401668548584,86.19921875,0.26724644833140904,0.0,6.715287208557129,0.0,0.0,0.007197513777656442,-0.40822839736938477
14436.0,41.799999999999955,MOHAVE,-19.62572479248047,-114.2620849609375,0.35705798864364624,86.21694946289062,0.2697943647702535,0.0,6.7919602394104,0.008750074543058872,0.0,0.007710553556457443,-0.408851683139801
14437.0,41.85000000000002,MOHAVE,-19.624906539916992,-114.24549865722656,0.3570808172225952,86.24449157714844,0.2729751666386922,0.0,6.9462995529174805,0.009999999776482582,0.0,0.007962068835618062,-0.4097525179386139
14438.0,41.89999999999998,MOHAVE,-19.624162673950195,-114.23025512695312,0.35709434747695923,86.27049255371094,0.27575310733583236,0.0,6.832784652709961,0.0,0.0,0.00817837369218674,-0.4103662669658661
14439.0,41.950000000000045,MOHAVE,-19.623615264892578,-114.21890258789062,0.35709747672080994,86.28974914550781,0.2776227560308244,0.0,6.436479091644287,0.0,0.0,0.008208437243882911,-0.41057637333869934
14440.0,42.0,MOHAVE,-19.623079299926758,-114.20762634277344,0.3570966124534607,86.30815124511719,0.2795822752846612,0.0,6.109875679016113,0.0,0.0,0.007707009263553576,-0.41060903668403625
14441.0,42.049999999999955,MOHAVE,-19.62226104736328,-114.19013977050781,0.35709357261657715,86.33448791503906,0.28250230683220756,0.0,5.6319193840026855,0.0,0.0,0.007248505510301703,-0.4105048179626465
14442.0,42.10000000000002,MOHAVE,-19.62177085876465,-114.1796646118164,0.35709255933761597,86.34902954101562,0.28449343310462105,0.0,5.101387023925781,0.0,0.0,0.006605482144210168,-0.4104291498661041
14443.0,42.14999999999998,MOHAVE,-19.620943069458008,-114.16192626953125,0.3570925295352936,86.37147521972656,0.28745707538392806,0.0,4.751683235168457,0.0,0.0,0.00584761411729817,-0.4103384017944336
14444.0,42.200000000000045,MOHAVE,-19.62017822265625,-114.14539337158203,0.3570931553840637,86.38937377929688,0.29041505522198147,0.0,4.711853981018066,0.0,0.0,0.005250816361768226,-0.4102981984615326
14445.0,42.25,MOHAVE,-19.61961555480957,-114.13348388671875,0.3570941686630249,86.40171813964844,0.2923324041896396,0.0,4.688752174377441,0.0,0.0,0.0052661831133471735,-0.4103115200996399
14446.0,42.299999999999955,MOHAVE,-19.618762969970703,-114.11553192138672,0.35709553956985474,86.42021179199219,0.2951878309249878,0.0,4.691938877105713,0.009999999776482582,0.0,0.005297403995790499,-0.4103611707687378
14447.0,42.35000000000002,MOHAVE,-19.61819076538086,-114.10347747802734,0.35711005330085754,86.43260192871094,0.29332415925131905,0.0,4.660074710845947,0.019999999552965164,0.009999999776482582,0.005191066366147427,-0.4108183979988098
14448.0,42.39999999999998,MOHAVE,-19.617429733276367,-114.08705139160156,0.3572416603565216,86.448974609375,0.2831486529774136,0.0,4.648126125335693,0.019999999552965164,0.01500007975846529,0.0048133775885605,-0.4150398373603821
14449.0,42.450000000000045,MOHAVE,-19.616924285888672,-114.07575988769531,0.3573852479457855,86.45976257324219,0.26360784967740375,0.0,4.618651866912842,0.03200000151991844,0.041999999433755875,0.004101337518566856,-0.4198950231075287
14450.0,42.5,MOHAVE,-19.616317749023438,-114.06063842773438,0.3578824996948242,86.47212219238281,0.21285197801060146,0.0,4.581863880157471,0.03999999910593033,0.05999999865889549,0.0025451835739373784,-0.4367366433143616
14451.0,42.549999999999955,MOHAVE,-19.61607551574707,-114.0533447265625,0.35822704434394836,86.47642517089844,0.1664139661524031,0.0,4.532619953155518,0.05000000074505806,0.07000000029802322,0.0012122180030788904,-0.4490695297718048
14452.0,42.60000000000002,MOHAVE,-19.615924835205078,-114.04536437988281,0.358664333820343,86.47763061523438,0.08805166516039106,0.0,4.502348899841309,0.05000000074505806,0.07900012284517288,-0.0008605189079395734,-0.4661988914012909
14453.0,42.64999999999998,MOHAVE,-19.61597442626953,-114.04255676269531,0.3588504493236542,86.47486877441406,0.03381895936197705,0.0,4.418441295623779,0.05000000074505806,0.07999999821186066,-0.0005784815660474504,-0.47455134987831116
14454.0,42.700000000000045,MOHAVE,-19.615968704223633,-114.04159545898438,0.3584936261177063,86.47447204589844,0.0037883558414048618,0.0,4.280364990234375,0.05000000074505806,0.07999999821186066,-4.92196089244333e-07,-0.465860515832901
14455.0,42.75,MOHAVE,-19.61595916748047,-114.04154205322266,0.35794755816459656,86.4744873046875,0.0010842970287841228,0.0,3.959071159362793,0.05000000074505806,0.12000014632940292,1.9925251554006892e-06,-0.44840699434280396
14456.0,42.799999999999955,MOHAVE,-19.615949630737305,-114.04167175292969,0.35723787546157837,86.47450256347656,0.002328375768330362,0.0,3.768886089324951,0.05000000074505806,0.14124992489814758,1.2993439006666846e-06,-0.42092591524124146
14457.0,42.85000000000002,MOHAVE,-19.61594581604004,-114.041748046875,0.35708653926849365,86.47450256347656,0.0017372606736090449,0.0,3.4173877239227295,0.05000000074505806,0.19000007212162018,4.439603974944756e-07,-0.4120774567127228
14458.0,42.89999999999998,MOHAVE,-19.615943908691406,-114.04180908203125,0.3570893108844757,86.47451782226562,0.0006289840287839373,0.0,3.27665638923645,0.05999999865889549,0.29833322763442993,1.03362988023023e-07,-0.40725553035736084
14459.0,42.950000000000045,MOHAVE,-19.615943908691406,-114.04183959960938,0.3571650981903076,86.47451782226562,1.626543154189777e-05,0.0,3.358971357345581,0.05999999865889549,0.414166659116745,-3.684148062729239e-07,-0.4081419110298157
14460.0,43.0,MOHAVE,-19.615943908691406,-114.04183959960938,0.35719433426856995,86.47451782226562,0.00018364518635078435,0.0,3.437303066253662,0.07000000029802322,0.49500012397766113,-3.086416498143669e-07,-0.40977174043655396
14461.0,43.049999999999955,MOHAVE,-19.615943908691406,-114.04181671142578,0.3571915030479431,86.47451782226562,0.00021070927484995787,0.0,3.640434980392456,0.07999999821186066,0.5925000905990601,-2.164227053505687e-08,-0.41177189350128174
14462.0,43.10000000000002,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571736216545105,86.47451782226562,0.00016336419826580418,0.0,3.875430107116699,0.08500003814697266,0.6200000047683716,-7.02166400826802e-09,-0.41272398829460144
14463.0,43.14999999999998,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571559190750122,86.47451782226562,0.00010449360060091647,0.0,4.114624977111816,0.09218181669712067,0.6399999856948853,4.72364219516562e-09,-0.4132515490055084
14464.0,43.200000000000045,MOHAVE,-19.615943908691406,-114.04180908203125,0.35714268684387207,86.47451782226562,2.9510174499591812e-05,0.0,4.1582207679748535,0.10000000149011612,0.6399999856948853,-1.5735427269103105e-09,-0.4134501516819
14465.0,43.25,MOHAVE,-19.615943908691406,-114.04180908203125,0.35714399814605713,86.47451782226562,1.5298722549535643e-05,0.0,4.312228679656982,0.08888876438140869,0.6499999761581421,2.347657809212301e-09,-0.4132540822029114
14466.0,43.299999999999955,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571489155292511,86.47451782226562,2.8674478219020075e-05,0.0,4.411292552947998,0.06307688355445862,0.6499999761581421,6.049654894194802e-10,-0.41306495666503906
14467.0,43.35000000000002,MOHAVE,-19.615943908691406,-114.04180908203125,0.357157826423645,86.47451782226562,2.9893965094945288e-05,0.0,4.524653911590576,0.05000000074505806,0.6499999761581421,-6.4849943323933065e-09,-0.4127698838710785
14468.0,43.39999999999998,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571614623069763,86.47451782226562,2.2903289694416646e-05,0.0,4.592129707336426,0.05000000074505806,0.6399999856948853,-1.4017393404509318e-08,-0.41265448927879333
14469.0,43.450000000000045,MOHAVE,-19.615943908691406,-114.04181671142578,0.3571639060974121,86.47451782226562,9.135540797918415e-06,0.0,4.795495510101318,0.05999999865889549,0.6542856693267822,-1.0518750400159566e-09,-0.4125726819038391
14470.0,43.5,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571634888648987,86.47451782226562,1.2639510613452228e-06,0.0,4.986678600311279,0.05999999865889549,0.6700000166893005,4.097302613544485e-09,-0.412579745054245
14471.0,43.549999999999955,MOHAVE,-19.615943908691406,-114.04180908203125,0.35716137290000916,86.47451782226562,5.760342295009953e-06,0.0,5.12209939956665,0.05999999865889549,0.6700000166893005,9.014747524228255e-09,-0.4126417636871338
14472.0,43.60000000000002,MOHAVE,-19.615943908691406,-114.04180908203125,0.35715991258621216,86.47451782226562,7.163964962981279e-06,0.0,5.2336225509643555,0.07000000029802322,0.6799999475479126,-4.418844059956752e-12,-0.4126901924610138
14473.0,43.64999999999998,MOHAVE,-19.615943908691406,-114.04180908203125,0.35715848207473755,86.47451782226562,4.0110762711265124e-06,0.0,5.26983118057251,0.07000000029802322,0.6454545259475708,-3.3503888130945914e-09,-0.412739634513855
14474.0,43.700000000000045,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571580648422241,86.47451782226562,1.346388292707464e-06,0.0,5.2575201988220215,0.07000000029802322,0.6210000514984131,6.840634642271466e-10,-0.41275832056999207
14475.0,43.75,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571581244468689,86.47451782226562,1.0460346149759264e-06,0.0,5.2575201988220215,0.07999999821186066,0.6100000143051147,2.4829649085897505e-10,-0.4127594530582428
14476.0,43.799999999999955,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571584224700928,86.47451782226562,1.8594022953443023e-06,0.0,5.2575201988220215,0.07999999821186066,0.6100000143051147,3.2118131623902876e-10,-0.41275104880332947
14477.0,43.85000000000002,MOHAVE,-19.615943908691406,-114.04180908203125,0.357158899307251,86.47451782226562,1.6757759466498908e-06,0.0,5.239137649536133,0.08307691663503647,0.6330769062042236,-7.988276847217495e-12,-0.41273215413093567
14478.0,43.89999999999998,MOHAVE,-19.615943908691406,-114.04180908203125,0.357159286737442,86.47451782226562,8.13027504086171e-07,0.0,5.207334995269775,0.10000000149011612,0.6730000972747803,-2.405609100844383e-10,-0.41272053122520447
14479.0,43.950000000000045,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571593761444092,86.47451782226562,2.276604031218691e-07,0.0,5.185827255249023,0.11999999731779099,0.699999988079071,-1.8539103081232148e-10,-0.41271665692329407
14480.0,44.0,MOHAVE,-19.615943908691406,-114.04180908203125,0.35715940594673157,86.47451782226562,5.265479311826008e-08,0.0,5.153963088989258,0.12999999523162842,0.7199999690055847,-1.3493028556656273e-10,-0.4127163589000702
14481.0,44.049999999999955,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571593165397644,86.47451782226562,3.8551636155009163e-07,0.0,5.133052825927734,0.13624997437000275,0.7462499737739563,-4.826361771002278e-12,-0.4127196967601776
14482.0,44.10000000000002,MOHAVE,-19.615943908691406,-114.04180908203125,0.35715919733047485,86.47451782226562,3.7842198707949137e-07,0.0,5.130065441131592,0.14000000059604645,0.7699999809265137,6.717595973070202e-11,-0.4127233028411865
14483.0,44.14999999999998,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571591377258301,86.47451782226562,2.688418653128287e-07,0.0,5.100193023681641,0.1575000286102295,0.7875000238418579,6.981437723306787e-11,-0.4127250611782074
14484.0,44.200000000000045,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571591377258301,86.47451782226562,2.6226278432912093e-08,0.0,5.070889472961426,0.1599999964237213,0.8042857050895691,7.707609619346519e-11,-0.4127270579338074
14485.0,44.25,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571591377258301,86.47451782226562,1.601028524570817e-07,0.0,5.058371543884277,0.17000000178813934,0.8299999833106995,2.7644552637377346e-12,-0.41272690892219543
14486.0,44.299999999999955,MOHAVE,-19.615943908691406,-114.04181671142578,0.3571591377258301,86.47451782226562,1.145678515020639e-08,0.0,5.041871070861816,0.18000000715255737,0.8507142663002014,-8.307361783971207e-11,-0.41272538900375366
14487.0,44.35000000000002,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571591377258301,86.47451782226562,4.515294804718906e-09,0.0,5.0091400146484375,0.1899999976158142,0.8718032836914062,4.711870065424243e-12,-0.41272538900375366
14488.0,44.39999999999998,MOHAVE,-19.615943908691406,-114.04180908203125,0.35715919733047485,86.47451782226562,6.453637821677047e-08,0.0,5.002610206604004,0.1899999976158142,0.8800000548362732,-2.3832669003607834e-10,-0.4127248227596283
14489.0,44.450000000000045,MOHAVE,-19.615943908691406,-114.04180908203125,0.35715916752815247,86.47451782226562,4.747595107169723e-08,0.0,4.946848392486572,0.20000000298023224,0.9100000262260437,-1.5970780884529844e-10,-0.4127243459224701
14490.0,44.5,MOHAVE,-19.615943908691406,-114.04180908203125,0.35715916752815247,86.47451782226562,4.874142768408597e-08,0.0,4.822049140930176,0.20916669070720673,0.9491667151451111,-6.572919962854693e-11,-0.41272464394569397
14491.0,44.549999999999955,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571591377258301,86.47451782226562,1.0048729256103192e-08,0.0,4.734423637390137,0.20999999344348907,0.9599999785423279,-1.6761258999608305e-10,-0.41272425651550293
14492.0,44.60000000000002,MOHAVE,-19.615943908691406,-114.04180908203125,0.3571591377258301,86.47451782226562,1.4422991196422825e-07,0.0,4.676006317138672,0.20999999344348907,0.9700000286102295,-5.541053832306995e-11,-0.4127245247364044
