INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12205.0,63.39999999999998,MOHAVE,-2.5862927436828613,-64.55467224121094,0.36278820037841797,-103.65231323242188,4.5893605550130205,0.0,-0.18890662491321564,0.11999999731779099,0.42428573966026306,-0.0014374153209749112,-0.6167778372764587
12206.0,63.44999999999993,MOHAVE,-2.6475143432617188,-64.80705261230469,0.36335498094558716,-103.66162109375,4.273631042904324,0.0,-0.2590523660182953,0.12879998981952667,0.4300000071525574,-0.0037316514880407522,-0.6357165575027466
12207.0,63.5,MOHAVE,-2.704228162765503,-65.0411376953125,0.3641650676727295,-103.68008422851562,3.9168360498216415,0.0,-0.2947397828102112,0.13624998927116394,0.44999998807907104,-0.004914509050361657,-0.6638802289962769
12208.0,63.549999999999955,MOHAVE,-2.7384982109069824,-65.18212890625,0.36460599303245544,-103.6915283203125,3.672443495856391,0.0,-0.2947397828102112,0.12999999523162842,0.44999998807907104,-0.005446350122280237,-0.6806700825691223
12209.0,63.59999999999991,MOHAVE,-2.7903831005096436,-65.39534759521484,0.36501041054725647,-103.71145629882812,3.2941510942247176,0.0,-0.2867738604545593,0.12999999523162842,0.4300000071525574,-0.005377085567546209,-0.6986108422279358
12210.0,63.64999999999998,MOHAVE,-2.8179140090942383,-65.50833129882812,0.36513152718544006,-103.7222900390625,3.0348584387037487,0.0,-0.2867738604545593,0.12999999523162842,0.41999998688697815,-0.004947141616242184,-0.7046610116958618
12211.0,63.69999999999993,MOHAVE,-2.8571791648864746,-65.6689682006836,0.36524689197540283,-103.73562622070312,2.6479220390319824,0.0,-0.3032747209072113,0.12071429193019867,0.4099999964237213,-0.0015019899554025522,-0.710052490234375
12212.0,63.75,MOHAVE,-2.882842540740967,-65.7726058959961,0.3651961386203766,-103.73599243164062,2.3914045757717557,0.0,-0.3106716275215149,0.12999999523162842,0.4099999964237213,0.0005563396832412196,-0.7084876894950867
12213.0,63.799999999999955,MOHAVE,-2.913607597351074,-65.89754486083984,0.3654549717903137,-103.74282836914062,1.978936857647366,0.0,-0.3186376094818115,0.12999999523162842,0.4000000059604645,-0.002766429582610589,-0.7150594592094421
12214.0,63.84999999999991,MOHAVE,-2.929811716079712,-65.96359252929688,0.36550116539001465,-103.7484130859375,1.723430554072062,0.0,-0.2947397828102112,0.12999999523162842,0.38999998569488525,-0.002451136796829077,-0.7160751819610596
12215.0,63.89999999999998,MOHAVE,-2.9529995918273926,-66.05793762207031,0.3651743233203888,-103.75506591796875,1.3506808545854356,0.0,-0.2788079082965851,0.12999999523162842,0.3797777593135834,-0.0013401843238659865,-0.7052940130233765
12216.0,63.94999999999993,MOHAVE,-2.963693141937256,-66.10128784179688,0.36500677466392517,-103.75689697265625,1.1018423901663885,0.0,-0.2788079082965851,0.12999999523162842,0.36666667461395264,-0.0006663310970790693,-0.6990923881530762
12217.0,64.0,MOHAVE,-2.976353883743286,-66.1523666381836,0.36482131481170654,-103.7572021484375,0.7398887475331625,0.0,-0.2867738604545593,0.12999999523162842,0.35499995946884155,0.00030998473382269897,-0.6914491653442383
12218.0,64.04999999999995,MOHAVE,-2.984013557434082,-66.18295288085938,0.36463284492492676,-103.75518798828125,0.3870090842247009,0.0,-0.2788079082965851,0.12999999523162842,0.3499999940395355,0.0007694008928259651,-0.6839389801025391
12219.0,64.09999999999991,MOHAVE,-2.9865622520446777,-66.19287872314453,0.36450839042663574,-103.7529296875,0.1572421027554406,0.0,-0.25491005182266235,0.12999999523162842,0.3400000035762787,0.0010206060333537786,-0.6791340112686157
12220.0,64.14999999999998,MOHAVE,-2.987333297729492,-66.19590759277344,0.36239489912986755,-103.75259399414062,0.01679824044307073,0.0,-0.249220073223114,0.12999999523162842,0.3499999940395355,7.132397664420067e-06,-0.6124458312988281
12221.0,64.19999999999993,MOHAVE,-2.9873416423797607,-66.1959457397461,0.3598085641860962,-103.75259399414062,0.004396813714669811,0.0,-0.1951655149459839,0.12999999523162842,0.36000001430511475,-2.1578852814089158e-07,-0.525738000869751
12222.0,64.25,MOHAVE,-2.9872169494628906,-66.19544982910156,0.35754311084747314,-103.75262451171875,0.009449051900042428,0.0,-0.1832166314125061,0.12999999523162842,0.3700000047683716,-2.7275796463865515e-07,-0.4379466772079468
12223.0,64.29999999999995,MOHAVE,-2.9871323108673096,-66.19512176513672,0.3568812906742096,-103.75262451171875,0.0069046760391857885,0.0,-0.15931876003742218,0.14000000059604645,0.3800000250339508,2.336710349238397e-07,-0.4024755358695984
12224.0,64.34999999999991,MOHAVE,-2.987071990966797,-66.19488525390625,0.35691404342651367,-103.75262451171875,0.002341693163745933,0.0,-0.14581717550754547,0.14000000059604645,0.3969491720199585,-1.6084193780755215e-08,-0.38979825377464294
12225.0,64.39999999999998,MOHAVE,-2.987062454223633,-66.1948471069336,0.35710546374320984,-103.75262451171875,0.0003824389164542986,0.0,-0.14338693022727966,0.14000000059604645,0.4000000059604645,-2.0914779914692134e-08,-0.3935989737510681
12226.0,64.44999999999993,MOHAVE,-2.987070083618164,-66.19488525390625,0.35727086663246155,-103.75262451171875,0.0008310421576930417,0.0,-0.11948910355567932,0.14000000059604645,0.4000000059604645,3.205022390936129e-08,-0.40365639328956604
12227.0,64.5,MOHAVE,-2.987078905105591,-66.19491577148438,0.35726702213287354,-103.75262451171875,0.00091275070897407,0.0,-0.11152315139770508,0.14000000059604645,0.38999998569488525,5.23288711757816e-09,-0.40921446681022644
12228.0,64.54999999999995,MOHAVE,-2.987088680267334,-66.19495391845703,0.35719263553619385,-103.75262451171875,0.0006140995537862182,0.0,-0.10355721414089203,0.14000000059604645,0.38999998569488525,-2.0285052543146425e-10,-0.4137875735759735
12229.0,64.59999999999991,MOHAVE,-2.987092971801758,-66.19497680664062,0.3571390211582184,-103.75262451171875,0.00036227174051519897,0.0,-0.09001502394676208,0.13299988210201263,0.38299986720085144,-7.816723415366158e-09,-0.41524818539619446
12230.0,64.64999999999998,MOHAVE,-2.987095594406128,-66.19498443603516,0.3571001887321472,-103.75262451171875,7.083033981163883e-05,0.0,-0.10355721414089203,0.12999999523162842,0.3799999952316284,1.8054805626553205e-08,-0.41547253727912903
12231.0,64.69999999999993,MOHAVE,-2.987095355987549,-66.19498443603516,0.35710448026657104,-103.75262451171875,4.5746888241006265e-05,0.0,-0.11152315139770508,0.12999999523162842,0.38999998569488525,-2.7657307791851612e-09,-0.4148264229297638
12232.0,64.75,MOHAVE,-2.9870944023132324,-66.19498443603516,0.35713326930999756,-103.75262451171875,0.00011868015765988578,0.0,-0.11152315139770508,0.14000000059604645,0.4000000059604645,-6.715822399689784e-09,-0.41362830996513367
12233.0,64.79999999999995,MOHAVE,-2.987093210220337,-66.19498443603516,0.3571540415287018,-103.75262451171875,0.00011808288238373482,0.0,-0.09160833060741425,0.15000000596046448,0.4050000309944153,-7.83940987622133e-09,-0.41293421387672424
12234.0,64.84999999999991,MOHAVE,-2.9870917797088623,-66.19498443603516,0.3571743667125702,-103.75262451171875,7.730377546977252e-05,0.0,-0.07795245200395584,0.15000000596046448,0.4000000059604645,4.704020842143222e-09,-0.41229912638664246
12235.0,64.89999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.35717886686325073,-103.75262451171875,4.177046422329214e-05,0.0,-0.05675733834505081,0.14125001430511475,0.4099999964237213,5.258561302090363e-09,-0.4121595621109009
12236.0,64.94999999999993,MOHAVE,-2.987091302871704,-66.19498443603516,0.3571756184101105,-103.75262451171875,1.920828935908503e-06,0.0,-0.042485009878873825,0.14000000059604645,0.4233333468437195,-4.167988593613568e-09,-0.4122524857521057
12237.0,65.0,MOHAVE,-2.987091302871704,-66.19498443603516,0.35717031359672546,-103.75262451171875,1.9123399397358298e-05,0.0,-0.023897819221019745,0.14000000059604645,0.5,-2.2108168382792534e-11,-0.41241633892059326
12238.0,65.04999999999995,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571625053882599,-103.75262451171875,2.660943411885657e-05,0.0,-0.03982970118522644,0.15375007688999176,0.6012502312660217,1.9080332470846765e-08,-0.41266652941703796
12239.0,65.09999999999991,MOHAVE,-2.987091541290283,-66.19498443603516,0.35715898871421814,-103.75262451171875,2.239452037934421e-05,0.0,-0.04779563844203949,0.16277778148651123,0.6783333420753479,-7.629837158581198e-09,-0.4127861559391022
12240.0,65.14999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571571111679077,-103.75262451171875,3.425390989125137e-06,0.0,-0.04779563844203949,0.17100012302398682,0.7020002603530884,2.224665334891589e-09,-0.4128688871860504
12241.0,65.19999999999993,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571574091911316,-103.75262451171875,2.9129485786446212e-06,0.0,-0.04779563844203949,0.1899999976158142,0.75,1.4788877424836064e-09,-0.41286563873291016
12242.0,65.25,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571590483188629,-103.75262451171875,6.9872031518672075e-06,0.0,-0.04779563844203949,0.1899999976158142,0.7599999904632568,3.2721604181592105e-10,-0.4128151834011078
12243.0,65.29999999999995,MOHAVE,-2.987091541290283,-66.19498443603516,0.35716092586517334,-103.75262451171875,6.087562319913154e-06,0.0,-0.05576157569885254,0.20000000298023224,0.7591489553451538,-3.0170177219894156e-10,-0.41274988651275635
12244.0,65.34999999999991,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571617603302002,-103.75262451171875,3.850053771101456e-06,0.0,-0.05576157569885254,0.20000000298023224,0.75,-6.404938790417378e-10,-0.4127195477485657
12245.0,65.39999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571621775627136,-103.75262451171875,1.7819325471969528e-06,0.0,-0.06372751295566559,0.20999999344348907,0.7678571343421936,-5.393774399536382e-10,-0.41270336508750916
12246.0,65.44999999999993,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571621775627136,-103.75262451171875,7.688247352335667e-07,0.0,-0.06372751295566559,0.23000000417232513,0.7799999713897705,-3.8356961064643536e-10,-0.41270163655281067
12247.0,65.5,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571617603302002,-103.75262451171875,1.675431601850303e-06,0.0,-0.06372751295566559,0.23999999463558197,0.7799999713897705,-8.803713374185819e-11,-0.4127149283885956
12248.0,65.54999999999995,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571614921092987,-103.75262451171875,1.7307886284672552e-06,0.0,-0.06372751295566559,0.23999999463558197,0.7791666388511658,-2.9716230262911206e-12,-0.41272619366645813
12249.0,65.59999999999991,MOHAVE,-2.987091541290283,-66.19498443603516,0.35716116428375244,-103.75262451171875,9.828726079932594e-07,0.0,-0.06571897864341736,0.25,0.7675000429153442,1.325899413060367e-10,-0.4127372205257416
12250.0,65.64999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571610450744629,-103.75262451171875,4.28462417150715e-07,0.0,-0.07169346511363983,0.25999999046325684,0.7400000095367432,1.3040946543582163e-10,-0.4127413034439087
12251.0,65.69999999999993,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571610748767853,-103.75262451171875,1.582772944806897e-07,0.0,-0.07169346511363983,0.27000001072883606,0.6990000605583191,8.724931725798465e-11,-0.412742018699646
12252.0,65.75,MOHAVE,-2.987091541290283,-66.19498443603516,0.35716113448143005,-103.75262451171875,5.153229191516099e-07,0.0,-0.07169346511363983,0.2605714499950409,0.6711428761482239,1.4841816757947972e-10,-0.41273993253707886
12253.0,65.79999999999995,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612238883972,-103.75262451171875,3.614340787155217e-07,0.0,-0.08876330405473709,0.27000001072883606,0.6700000166893005,-2.295705356865676e-11,-0.4127361476421356
12254.0,65.84999999999991,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,2.667556802609599e-07,0.0,-0.09957427531480789,0.26499995589256287,0.6600000262260437,-4.913758357694477e-11,-0.4127339720726013
12255.0,65.89999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571613132953644,-103.75262451171875,4.496598648984218e-08,0.0,-0.11948910355567932,0.25999999046325684,0.6600000262260437,-1.198250401770247e-10,-0.4127325117588043
12256.0,65.94999999999993,MOHAVE,-2.987091541290283,-66.19498443603516,0.35716134309768677,-103.75262451171875,1.183063918435639e-08,0.0,-0.11948910355567932,0.2616666853427887,0.6600000262260437,-2.8622437124066602e-11,-0.4127325415611267
12257.0,66.0,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,8.15378105774774e-08,0.0,-0.12745502591133118,0.26124995946884155,0.6600000262260437,2.7953196542897032e-11,-0.4127330780029297
12258.0,66.04999999999995,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,7.972064490028667e-08,0.0,-0.11152315139770508,0.27000001072883606,0.6515384316444397,2.8224312436656685e-11,-0.41273367404937744
12259.0,66.09999999999991,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,1.573296554763854e-09,0.0,-0.11152315139770508,0.27000001072883606,0.653124988079071,4.814260320592729e-11,-0.4127344787120819
12260.0,66.14999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612536907196,-103.75262451171875,6.026965988010286e-08,0.0,-0.11351465433835983,0.27000001072883606,0.6474999785423279,-6.569134462911521e-11,-0.41273432970046997
12261.0,66.19999999999993,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612238883972,-103.75262451171875,2.1910643176347044e-08,0.0,-0.12068399786949158,0.27000001072883606,0.6284999847412109,6.542405667103212e-13,-0.4127340316772461
12262.0,66.25,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612238883972,-103.75262451171875,4.193865995224163e-08,0.0,-0.12745502591133118,0.27000001072883606,0.6299999952316284,3.1172773836203217e-12,-0.41273370385169983
12263.0,66.29999999999995,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612238883972,-103.75262451171875,3.489010364571893e-08,0.0,-0.11948910355567932,0.2710869610309601,0.6210869550704956,3.661715490177709e-11,-0.4127337336540222
12264.0,66.34999999999991,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612536907196,-103.75262451171875,4.0430908004256907e-08,0.0,-0.11948910355567932,0.2800000011920929,0.6299999952316284,4.243005979301493e-11,-0.41273394227027893
12265.0,66.39999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,5.9195382422987876e-08,0.0,-0.12745502591133118,0.2800000011920929,0.6200000047683716,1.814326411031126e-11,-0.41273441910743713
12266.0,66.44999999999993,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,1.240977809402466e-07,0.0,-0.12745502591133118,0.2800000011920929,0.6000000238418579,4.2423843636269585e-11,-0.41273412108421326
12267.0,66.5,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612536907196,-103.75262451171875,2.129539409010148e-08,0.0,-0.12745502591133118,0.2800000011920929,0.5699999928474426,-8.468282154175247e-12,-0.4127340614795685
12268.0,66.54999999999995,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,2.5691012773955258e-08,0.0,-0.12745502591133118,0.2800000011920929,0.5699999928474426,2.632338728885228e-11,-0.4127344489097595
12269.0,66.59999999999991,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,3.06952606542331e-08,0.0,-0.10687631368637085,0.275833398103714,0.550000011920929,3.0973890245758786e-11,-0.4127344489097595
12270.0,66.64999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612536907196,-103.75262451171875,5.9765678825682596e-09,0.0,-0.07169346511363983,0.25999999046325684,0.5199999809265137,-4.564348729596247e-12,-0.4127340018749237
12271.0,66.69999999999993,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612536907196,-103.75262451171875,5.270549428991621e-08,0.0,-0.05576157569885254,0.25,0.5,3.5844661786838133e-11,-0.41273394227027893
12272.0,66.75,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612238883972,-103.75262451171875,8.997604241914006e-08,0.0,-0.03485099971294403,0.25,0.4937500059604645,-4.110511931126695e-11,-0.41273412108421326
12273.0,66.79999999999995,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,1.9975622144051563e-08,0.0,-0.006127576809376478,0.25,0.49000000953674316,2.512479096803522e-11,-0.41273432970046997
12274.0,66.84999999999991,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,1.6433481735905136e-08,0.0,-0.0,0.25,0.49199995398521423,1.2657374987480187e-11,-0.4127346873283386
12275.0,66.89999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,4.0225695367250104e-08,0.0,-0.0,0.25,0.5,6.604869516493104e-12,-0.4127344489097595
12276.0,66.94999999999993,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612536907196,-103.75262451171875,8.786897135829955e-09,0.0,-0.0,0.2590000629425049,0.5,-3.1011194937049704e-11,-0.41273409128189087
12277.0,67.0,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612536907196,-103.75262451171875,1.8397019216662454e-08,0.0,0.007965939119458199,0.25,0.5,-2.0704326502505433e-11,-0.4127340316772461
12278.0,67.04999999999995,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612536907196,-103.75262451171875,8.335931451281592e-09,0.0,0.015931878238916397,0.23999999463558197,0.49000000953674316,-2.7876812222790645e-11,-0.41273388266563416
12279.0,67.09999999999991,MOHAVE,-2.987091541290283,-66.19498443603516,0.3571612536907196,-103.75262451171875,7.03550284697485e-08,0.0,0.012745427899062634,0.23999999463558197,0.4840000867843628,-5.763256633332463e-11,-0.41273388266563416
12280.0,67.14999999999998,MOHAVE,-2.987091541290283,-66.19498443603516,0.357161283493042,-103.75262451171875,2.7338739667154893e-08,0.0,0.007965939119458199,0.23000000417232513,0.48000001907348633,-2.9158897942500243e-12,-0.4127342700958252
