INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12832.0,96.10000000000002,MOHAVE,-12.876750413441105,-689.5027829765269,0.07499474937729526,-118.9504,6.789670766742389,0.0,-0.07711117217998663,0.1528947127359702,0.8200000000000001,-0.004317342925056875,9.142276285174683
12833.0,96.14999999999998,MOHAVE,-13.0661743765563,-689.8520254250175,0.07908750134112305,-118.9504,10.023049954993594,0.0,-0.10344451994468123,0.15,0.8200000000000001,0.004799702256995418,9.129374999105918
12834.0,96.20000000000005,MOHAVE,-13.356139001071993,-690.3829850331164,0.08018076880754439,-118.9504,10.095879874763337,0.0,-0.12634187319406137,0.15,0.81,0.02384555220532979,9.104719233393233
12835.0,96.25,MOHAVE,-13.554527238842816,-690.735619514491,0.08013999904632763,-118.93177996829039,6.604753806336996,0.0,-0.14355555555555563,0.15,0.8,-0.006457699507060344,9.109805003755085
12836.0,96.29999999999995,MOHAVE,-13.670404752891045,-690.9637071087491,0.07617499999999922,-118.8972,8.958307489272544,0.0,-0.1372222222222223,0.14,0.81,0.010471975511965978,9.137925
12837.0,96.35000000000002,MOHAVE,-13.977278554667395,-691.5252884641618,0.0730000000000004,-118.8972,12.512577900372088,0.0,-0.14355555555555563,0.14,0.816666706403665,-0.004654176661578793,9.19420002503431
12838.0,96.39999999999998,MOHAVE,-14.272229788369646,-692.0607158132606,0.07341428610354199,-118.8972,11.236137717632294,0.0,-0.16526985770513034,0.14,0.835714305177128,0.020694587701485946,9.260642882833809
12839.0,96.45000000000005,MOHAVE,-14.517470094331534,-692.510526888038,0.07343332630627418,-118.88727007077239,6.831869216865232,0.0,-0.19718521641656406,0.15,0.861754404457176,-0.008076944121319044,9.301850923053797
12840.0,96.5,MOHAVE,-14.599162288099842,-692.6605556330262,0.06983846605288505,-118.8406,7.2712400201956005,0.0,-0.21305980999892923,0.15,0.87,0.008860918114590255,9.323753831933411
12841.0,96.54999999999995,MOHAVE,-14.860907463571277,-693.1513715864128,0.06634285762942849,-118.8406,11.538000596864993,0.0,-0.258158689070542,0.15285711852861036,0.87,0.009668617369608551,9.343399984673024
12842.0,96.60000000000002,MOHAVE,-15.153907655355582,-693.6721472383504,0.06619999999999848,-118.8406,11.9829453953323,0.0,-0.2955555555555557,0.16,0.85,0.0,9.375359911308268
12843.0,96.64999999999998,MOHAVE,-15.43973351453898,-694.2005478264027,0.0664000004652072,-118.84059738507906,7.141438666867664,0.0,-0.3124444444444446,0.15,0.84,-4.05968509798566e-09,9.448800139794297
12844.0,96.70000000000005,MOHAVE,-15.49469134242065,-694.299729239868,0.06692142881471749,-117.71312142608988,5.840935108590429,0.0,-0.30701586890699945,0.15,0.84,0.0004986671990444629,9.518928579019175
12845.0,96.75,MOHAVE,-15.714454578562652,-694.715979425504,0.06760833426050934,-117.69424996105856,10.366416766489252,0.0,-0.30470378199867226,0.15,0.819166573948941,-0.011312417875660931,9.655067219264312
12846.0,96.79999999999995,MOHAVE,-15.987234707572497,-695.211840743199,0.0677999999999983,-117.67625000000001,11.428551725240368,0.0,-0.3040000000000001,0.15,0.805,0.0,9.82325
12847.0,96.85000000000002,MOHAVE,-16.26347109962965,-695.718323866068,0.06797777818986367,-117.65829997403868,7.0605128713946925,0.0,-0.3124444444444446,0.15,0.8,0.004460300250668629,9.980222403539381
12848.0,96.89999999999998,MOHAVE,-16.32251351083284,-695.8331678110728,0.06704999672179894,-117.69993748115033,5.832736832749303,0.0,-0.3293333333333335,0.15,0.79,0.008726646259971648,10.022587733571829
12849.0,96.95000000000005,MOHAVE,-16.538656567585495,-696.2325707484504,0.06610833346578511,-117.68596667090516,9.964046799666395,0.0,-0.3462222222222224,0.15,0.79,-0.0015998828359190848,10.1308083255186
12850.0,97.0,MOHAVE,-16.799126187751934,-696.7081846801703,0.06619999999999848,-117.67174997782703,11.064821928936954,0.0,-0.3546666666666668,0.14,0.79,-0.012993089747206126,10.202550067949403
12851.0,97.04999999999995,MOHAVE,-17.06930471353812,-697.2035055987229,0.06629999999999825,-117.65720001788162,7.446061326395466,0.0,-0.3546666666666668,0.14,0.78,0.0004362022741617826,10.240212403886273
12852.0,97.10000000000002,MOHAVE,-17.156238084052493,-697.361471033228,0.07180000953668975,-117.63279998569497,6.246086114069606,0.0,-0.3546666666666668,0.14,0.77,-0.017453389613817896,10.24694996384005
12853.0,97.14999999999998,MOHAVE,-17.366640561220386,-697.7526820643815,0.07559999841055474,-117.6185000174839,9.85294246943835,0.0,-0.36874069600079323,0.13333338631485034,0.76,0.004007730333566583,10.285199931653842
12854.0,97.20000000000005,MOHAVE,-17.62926879889434,-698.225745965229,0.07619999931881338,-117.60370002656629,10.679104250327525,0.0,-0.37999994247757113,0.13,0.7500000681186659,1.1888950034871781e-07,10.366299850138935
12855.0,97.25,MOHAVE,-17.877644614718555,-698.6903573751129,0.07639999940396094,-117.63190025033623,6.067260737023657,0.0,-0.38000000000000017,0.12,0.75,-0.010908320828510305,10.44512499597674
12856.0,97.29999999999995,MOHAVE,-17.916128263613317,-698.7603392688571,0.07433999713897409,-117.75143000023841,4.970195620140825,0.0,-0.38844444444444465,0.12,0.75,-0.004537947601435035,10.461550022649787
12857.0,97.35000000000002,MOHAVE,-18.11559025044591,-699.1266805073252,0.07219999999999871,-117.7516,9.370120174191449,0.0,-0.38000000000000017,0.12,0.74,-0.0027925268032385486,10.593740000000212
12858.0,97.39999999999998,MOHAVE,-18.363051624250126,-699.5838921692474,0.07211333312140289,-117.7518,10.224613868872261,0.0,-0.3546666666666668,0.11,0.74,-0.002327068680674521,10.732806607750305
12859.0,97.45000000000005,MOHAVE,-18.605152609629627,-700.024313371218,0.07233043475105987,-118.03375218329163,6.252240133115537,0.0,-0.3634782604889937,0.11,0.74,-0.0006070704149082264,10.8243652163908
12860.0,97.5,MOHAVE,-18.665591682313433,-700.131031248486,0.07315000000000119,-117.83491,5.948113859972406,0.0,-0.37915555555561337,0.11,0.7369999999999772,-0.008203047484329696,10.856010000000078
12861.0,97.54999999999995,MOHAVE,-18.898058648590165,-700.5420034161818,0.07369999999999877,-117.83701999809269,9.988853146620293,0.0,-0.38844444444444465,0.11,0.73,-0.015358889095362174,10.946239924661453
12862.0,97.60000000000002,MOHAVE,-19.150375770760313,-701.0043570102343,0.0734999996593993,-117.83930000204361,10.47616757218329,0.0,-0.39688886012711616,0.11,0.74,-0.003490717949892907,11.019200054155391
12863.0,97.64999999999998,MOHAVE,-19.398594229240228,-701.4623091669714,0.07344999821183869,-117.9413251713654,5.607750258107283,0.0,-0.38844444444444465,0.11,0.74,-0.009162973371421718,11.083399943970965
12864.0,97.70000000000005,MOHAVE,-19.42045716243135,-701.4955179110148,0.07653750737596214,-117.89732500670542,4.144092961999773,0.0,-0.37894438782089457,0.11,0.7312500670542039,0.01810763884827838,11.115350126061903
12865.0,97.75,MOHAVE,-19.600168270840754,-701.824103935194,0.0793699992847438,-117.90397998998642,8.618350381989996,0.0,-0.37155555555555575,0.11,0.74,-0.010995461935420073,11.205059822616521
12866.0,97.79999999999995,MOHAVE,-19.834596423579917,-702.2513148345546,0.07989999999999853,-117.9105111208244,9.64388814009169,0.0,-0.38000000000000017,0.10555564385811544,0.74,-0.012799173651516234,11.303000143050147
12867.0,97.85000000000002,MOHAVE,-20.061486494208683,-702.6709932151315,0.08019245283358502,-118.11759811514267,5.249225024372533,0.0,-0.3721928718307168,0.1,0.74,-0.00013172290316178556,11.369599999460204
12868.0,97.89999999999998,MOHAVE,-20.089678265359854,-702.7096421554086,0.08011000023842063,-118.06520000715257,4.566552470534653,0.0,-0.38000000000000017,0.1,0.74,-0.0026180146839771944,11.385250022649808
12869.0,97.95000000000005,MOHAVE,-20.28629136184654,-703.0680751698565,0.08054166653421417,-118.08068332830013,8.824176286191536,0.0,-0.38000000000000017,0.1,0.74,-0.00720752625671681,11.430616617659027
12870.0,98.0,MOHAVE,-20.513540173174704,-703.4835934616164,0.0811200004768373,-118.09592001478198,9.735444933115422,0.0,-0.40702226248854817,0.09799995231619324,0.7279999523161932,-0.009618801240616951,11.552860163555456
12871.0,98.04999999999995,MOHAVE,-20.754631806419788,-703.9215638278752,0.0817400019073518,-118.0834386906039,5.940006519182939,0.0,-0.39688888888888907,0.09,0.72,-0.002094245299439015,11.697820272751114
12872.0,98.10000000000002,MOHAVE,-20.8014704070367,-704.0031282033831,0.0820969700604001,-118.03897574849002,3.889974748565644,0.0,-0.37206727868806877,0.09,0.72,-5.288242216364538e-05,11.7634394851603
12873.0,98.14999999999998,MOHAVE,-20.943708401289854,-704.2615034452641,0.0827599999999992,-118.0518,7.464998719213116,0.0,-0.28542222222218394,0.08600000000002274,0.7260000000000227,-0.019896753472771072,11.859020000000042
12874.0,98.20000000000005,MOHAVE,-21.159982383283072,-704.6579011564038,0.08335714344102012,-118.06490001021783,7.892781072071237,0.0,-0.15923799662790344,0.09,0.73,-0.008421976359388853,11.919914293012738
12875.0,98.25,MOHAVE,-21.322268654182178,-704.9540715810305,0.08372727277981684,-118.15588486142815,4.136701520978042,0.0,-0.057319872714925,0.08757575932721907,0.72,-0.007087096983902804,11.925430300262994
12876.0,98.29999999999995,MOHAVE,-21.357474878954235,-705.0213701673783,0.0835000000000008,-118.09989999999999,5.055707721151409,0.0,-0.025333333333333347,0.08,0.72,0.0034906585039886587,11.9374
12877.0,98.35000000000002,MOHAVE,-21.56771610084745,-705.3960316424575,0.08386153798188069,-118.11592305725712,8.734317139992644,0.0,0.1325125774862359,0.07384620181192714,0.71,0.010471975511965976,11.953961506804127
12878.0,98.39999999999998,MOHAVE,-21.77934520196805,-705.7861368571602,0.08458571345855685,-118.13186426627614,7.7343872221543215,0.0,0.32692049522322897,0.07,0.6907143270720705,0.0,12.006392804618471
12879.0,98.45000000000005,MOHAVE,-21.937211379456983,-706.0755004221879,0.0852821439792928,-118.19956285216801,4.365541841738045,0.0,0.4071429203157326,0.07,0.6900000000000001,0.006887859661237786,12.053208959430547
12880.0,98.5,MOHAVE,-21.990276366105746,-706.1683232390903,0.08655000506631211,-118.33727505826259,4.774343080382009,0.0,0.4560000000000002,0.07,0.6900000000000001,0.0013091295747159066,12.082937736850054
12881.0,98.54999999999995,MOHAVE,-22.16966250952496,-706.4925045725845,0.08799000071525741,-118.36574004005436,8.031589450550264,0.0,0.5472001207988622,0.06,0.6900000000000001,0.040841029069734705,12.164580108718976
12882.0,98.60000000000002,MOHAVE,-22.37917594706464,-706.8710437739168,0.0886300007152566,-118.39438004005439,8.711178908870483,0.0,0.6156001811984659,0.06,0.6969999284742899,0.015921218683683798,12.300390402689748
12883.0,98.64999999999998,MOHAVE,-22.588843454333006,-707.2561296241922,0.08917000071525488,-118.42308003862385,5.118928456464547,0.0,0.6840000000000003,0.06,0.7000000000000001,-0.0024434859199590282,12.522350225305845
12884.0,98.70000000000005,MOHAVE,-22.627591730122855,-707.318499958874,0.08949999964679112,-118.16149999540826,2.8969624406092485,0.0,0.7431110514578835,0.06,0.6900000000000001,0.005236043238064765,12.582299943486415
12885.0,98.75,MOHAVE,-22.739936244580214,-707.5032983333408,0.09016666785877514,-118.17766668931674,6.00823789799501,0.0,0.8275555555555559,0.05,0.68,0.0087265838412903,12.674000075102867
12886.0,98.79999999999995,MOHAVE,-22.92502515982641,-707.8403801749571,0.0908749988824161,-118.19378747261918,7.861945752570498,0.0,0.9658330973987596,0.05,0.68,0.035342780814141155,12.755524893829442
12887.0,98.85000000000002,MOHAVE,-23.11985241016828,-708.1916011544953,0.09157142827949187,-117.65907236014063,4.419550722044862,0.0,1.165333247049896,0.05,0.6714285860253937,0.03823117038158946,12.861899967303119
12888.0,98.89999999999998,MOHAVE,-23.137193543862303,-708.2279892914734,0.09230000238414761,-117.88660000476828,3.199904364426907,0.0,1.2244450484280986,0.05,0.68,0.02094405505192588,12.897100152585343
12889.0,98.95000000000005,MOHAVE,-23.269480126973264,-708.4743978050831,0.0933750002980273,-117.88872500089408,6.568894155857383,0.0,1.4207779539455574,0.05,0.67,0.020798693398915304,12.97330003814761
12890.0,99.0,MOHAVE,-23.456053497770505,-708.802240068559,0.09416000000000127,-117.89084,7.603792084684892,0.0,1.609511111111342,0.05,0.68,0.03595378259101176,13.02984000000003
12891.0,99.04999999999995,MOHAVE,-23.639512235012855,-709.1386288736905,0.09496470464489966,-117.89291764417143,4.502660105693179,0.0,1.7514769500230631,0.05,0.68,0.029259917179141445,13.051676455738807
12892.0,99.10000000000002,MOHAVE,-23.66748770398612,-709.1995335893132,0.09821665891796953,-117.81776667143511,3.182541318687874,0.0,1.8282220712219894,0.05,0.68,0.02821614583747797,13.072216648189006
12893.0,99.14999999999998,MOHAVE,-23.783681244834455,-709.422173399118,0.10109999841055335,-117.81473333704204,6.039465175899575,0.0,1.9168888888888898,0.05,0.67,0.03658750252948255,13.095699961853308
12894.0,99.20000000000005,MOHAVE,-23.951936382707547,-709.7322581671184,0.10212000000000095,-117.81178,6.066128658344854,0.0,1.9928888888888898,0.04,0.67,0.0334715753290697,13.130920000000147
12895.0,99.25,MOHAVE,-24.07725722059725,-709.9529811288616,0.10259999982339277,-117.62999968228553,3.3448108009269903,0.0,2.0322963062385693,0.04,0.67,0.0482228581499681,13.171833339043598
12896.0,99.29999999999995,MOHAVE,-24.115908077938048,-710.0237734535153,0.10164999850991023,-117.26009995827746,3.9681054085114966,0.0,2.052000000000001,0.04,0.67,0.04886927106982579,13.1989751393235
12897.0,99.35000000000002,MOHAVE,-24.264496823155863,-710.3028278183328,0.10165000134110377,-117.225974928251,6.639375780902454,0.0,2.163889058761891,0.03249993294486789,0.67,0.05711125355840954,13.27242519244823
12898.0,99.39999999999998,MOHAVE,-24.428163878417667,-710.609698524094,0.10243750081954957,-117.19116245328563,6.887779813002566,0.0,2.3697227066674977,0.03,0.67,0.04756030793994977,13.361900131128044
12899.0,99.45000000000005,MOHAVE,-24.59443935565697,-710.9073987869306,0.10317045749367049,-115.84591637440704,3.5046875696495254,0.0,2.5966663783967276,0.03,0.67,0.03984305290388516,13.45854315807729
12900.0,99.5,MOHAVE,-24.59492540479751,-710.9160521006564,0.09932999451635678,-116.92301997806543,2.317865259721207,0.0,2.8609780193759637,0.03900002384192612,0.67,0.03351048322571968,13.487200038147082
12901.0,99.54999999999995,MOHAVE,-24.694139837761988,-711.1149725771295,0.09659999999999869,-116.87653744710019,5.561547643622569,0.0,3.253223103057759,0.04,0.68,0.05388710567474332,13.554312549919533
12902.0,99.60000000000002,MOHAVE,-24.85239912464331,-711.4089255082375,0.09697000023842087,-116.82947997949591,6.774242405710577,0.0,3.6116891103541042,0.03,0.68,0.05292236342621328,13.602120030040856
12903.0,99.64999999999998,MOHAVE,-25.017488616333658,-711.7102390421037,0.09748999928474397,-114.75779615620687,3.660210650128589,0.0,3.9367995168047076,0.03,0.68,0.07644539627020056,13.646609929189637
12904.0,99.70000000000005,MOHAVE,-24.99667819345198,-711.7018351047365,0.09722777766985174,-116.14127841584107,2.147526199687742,0.0,3.9895308824251714,0.03,0.6709259223283657,0.08629683900485374,13.6620277834979
12905.0,99.75,MOHAVE,-25.078198433341967,-711.876009506053,0.09739999956651862,-116.23960006545575,4.96124695236037,0.0,4.137777667962403,0.03,0.68,0.06806781813072756,13.717799958819235
12906.0,99.79999999999995,MOHAVE,-25.226460699748714,-712.141193646472,0.09799999999999898,-116.1678,5.716264866861894,0.0,4.230666666666669,0.03,0.68,0.09599310885968812,13.7594
12907.0,99.85000000000002,MOHAVE,-25.352736865641592,-712.3773631884186,0.09852000057220728,-116.01799956989187,3.1814171258856065,0.0,4.386044500817329,0.03,0.68,0.08412487161060633,13.814240008773824
12908.0,99.89999999999998,MOHAVE,-25.36630402358947,-712.4258194797823,0.09963333426051145,-115.63516663315579,2.5284499057734116,0.0,4.523407496887465,0.03,0.6900000000000001,0.06742148465975946,13.838266683620782
12909.0,99.95000000000005,MOHAVE,-25.450524837058207,-712.6099837026941,0.10099999863762577,-115.5259002193421,4.917723005427603,0.0,4.8217772025534895,0.03,0.6900000000000001,0.06612884079323678,13.887599914170481
12910.0,100.0,MOHAVE,-25.58196704501753,-712.8676531747295,0.10162499903142824,-115.41817515981452,5.794762765374291,0.0,5.141610661262789,0.03,0.6900000000000001,0.08261219625899924,13.917012439464191
12911.0,100.04999999999995,MOHAVE,-25.717819281223743,-713.124109319812,0.10212500074504546,-115.31039985695128,3.5432379357217334,0.0,5.44877834401232,0.03,0.6900000000000001,0.08285467913260745,13.961550090895546
12912.0,100.10000000000002,MOHAVE,-25.732601492527937,-713.186488423967,0.10229999999999961,-114.77869995172087,1.831714522657098,0.0,5.613444482193561,0.03,0.6900000000000001,0.09948373615516701,13.98708750648192
12913.0,100.14999999999998,MOHAVE,-25.772961963701214,-713.2985033024846,0.10254999976158045,-114.64430006437301,3.854564815710054,0.0,5.548000000000003,0.03,0.68,0.08804226515152515,13.99724999976158
12914.0,100.20000000000005,MOHAVE,-25.893647538136715,-713.5359888264594,0.10308666687859812,-114.50880658231848,3.8870508876496968,0.0,5.184888620444074,0.03,0.68,0.10181089152739432,14.002093331849823
12915.0,100.25,MOHAVE,-25.948790852175552,-713.6451659050006,0.10337792197819629,-112.55993276767282,1.6452251281544332,0.0,4.997137152507845,0.03,0.68,0.08340566100205621,14.014362332975194
12916.0,100.29999999999995,MOHAVE,-25.957841983328407,-713.686393019445,0.10356000047683785,-113.77248992203704,2.899634803899308,0.0,4.876666364669514,0.03,0.68,0.09009798976978958,14.021930014543546
12917.0,100.35000000000002,MOHAVE,-26.05003717800972,-713.9163533923124,0.10416923155925546,-113.5994996610789,5.154425160295358,0.0,4.501537794405489,0.02,0.68,0.06471130053456786,14.05292317646634
12918.0,100.39999999999998,MOHAVE,-26.16686397337075,-714.1572024740605,0.10471999952316369,-113.4218201568795,5.38485423904959,0.0,4.330311151377381,0.028000047683738555,0.68,0.0488690942201056,14.085959953269937
12919.0,100.45000000000005,MOHAVE,-26.291465004285183,-714.3976299613821,0.1051999984105554,-113.24440033537282,3.1134243396530783,0.0,4.340444310224683,0.03,0.6900000000000001,0.05410519294130377,14.131099927680273
